200,697	993,33
200,927	-115,67
201,158	-89,67
201,388	75,33
201,618	1429,33
201,849	1320,33
202,079	1695,33
202,309	1511,33
202,539	1658,33
202,77	1487,33
203	1656,33
203,23	1563,33
203,46	1600,33
203,691	1639,33
203,921	1697,33
204,151	1563,33
204,381	1605,33
204,611	1900,33
204,841	1521,33
205,071	1539,33
205,302	1699,33
205,532	1710,33
205,762	3817,33
205,992	1580,33
206,222	1539,33
206,452	1653,33
206,682	1581,33
206,912	1677,33
207,142	1687,33
207,372	1652,33
207,602	1520,33
207,832	1636,33
208,062	1707,33
208,292	1695,33
208,522	1445,33
208,752	1650,33
208,982	1748,33
209,212	1785,33
209,442	1585,33
209,672	1621,33
209,902	1566,33
210,131	1675,33
210,361	1495,33
210,591	1587,33
210,821	1576,33
211,051	1838,33
211,281	1669,33
211,51	1565,33
211,74	1648,33
211,97	1590,33
212,2	1648,33
212,429	1917,33
212,659	1640,33
212,889	1693,33
213,119	1478,33
213,348	1508,33
213,578	1728,33
213,808	1733,33
214,037	1850,33
214,267	1656,33
214,497	1720,33
214,726	1597,33
214,956	1552,33
215,186	1562,33
215,415	1693,33
215,645	1562,33
215,874	1717,33
216,104	1550,33
216,333	1621,33
216,563	1691,33
216,792	1668,33
217,022	1756,33
217,251	1669,33
217,481	1553,33
217,71	1653,33
217,94	1637,33
218,169	1648,33
218,399	1665,33
218,628	1405,33
218,858	1760,33
219,087	1674,33
219,316	1606,33
219,546	1638,33
219,775	1675,33
220,004	1793,33
220,234	1779,33
220,463	1666,33
220,692	1688,33
220,922	1672,33
221,151	1589,33
221,38	1632,33
221,61	2092,33
221,839	1857,33
222,068	1660,33
222,297	1774,33
222,526	1692,33
222,756	1742,33
222,985	1823,33
223,214	1686,33
223,443	1735,33
223,672	2159,33
223,902	1601,33
224,131	1709,33
224,36	1806,33
224,589	1567,33
224,818	1690,33
225,047	1695,33
225,276	1686,33
225,505	1975,33
225,734	1708,33
225,963	1634,33
226,192	1675,33
226,421	1657,33
226,65	1754,33
226,879	1775,33
227,108	1835,33
227,337	1819,33
227,566	1869,33
227,795	1764,33
228,024	1718,33
228,253	1925,33
228,482	1775,33
228,711	1767,33
228,94	1596,33
229,168	1729,33
229,397	1667,33
229,626	1731,33
229,855	1821,33
230,084	1680,33
230,313	1634,33
230,541	1885,33
230,77	1726,33
230,999	1613,33
231,228	2022,33
231,456	1897,33
231,685	1736,33
231,914	1867,33
232,143	1741,33
232,371	1737,33
232,6	1790,33
232,829	1813,33
233,057	1885,33
233,286	1752,33
233,515	1843,33
233,743	1909,33
233,972	1784,33
234,2	1863,33
234,429	1826,33
234,658	1843,33
234,886	1746,33
235,115	2051,33
235,343	1837,33
235,572	1835,33
235,8	1978,33
236,029	2181,33
236,257	1804,33
236,486	2051,33
236,714	1927,33
236,943	2134,33
237,171	1868,33
237,399	1904,33
237,628	2008,33
237,856	2058,33
238,085	1991,33
238,313	1831,33
238,541	1987,33
238,77	2264,33
238,998	1874,33
239,226	2084,33
239,455	2025,33
239,683	2040,33
239,911	1845,33
240,14	2196,33
240,368	2121,33
240,596	1994,33
240,824	2098,33
241,053	2067,33
241,281	2029,33
241,509	2071,33
241,737	2007,33
241,965	1972,33
242,193	2012,33
242,422	1769,33
242,65	1873,33
242,878	2151,33
243,106	2067,33
243,334	2078,33
243,562	2215,33
243,79	2232,33
244,018	2197,33
244,246	2271,33
244,474	2156,33
244,702	2106,33
244,93	2191,33
245,158	2211,33
245,386	2188,33
245,614	2272,33
245,842	2320,33
246,07	2193,33
246,298	2242,33
246,526	2525,33
246,754	2142,33
246,982	2260,33
247,21	2279,33
247,438	2243,33
247,666	2263,33
247,893	2351,33
248,121	2220,33
248,349	2230,33
248,577	2297,33
248,805	2466,33
249,033	2417,33
249,26	2405,33
249,488	2245,33
249,716	2406,33
249,944	2266,33
250,171	2328,33
250,399	2371,33
250,627	2487,33
250,854	2543,33
251,082	2386,33
251,31	2358,33
251,537	2461,33
251,765	2609,33
251,993	2521,33
252,22	2738,33
252,448	2430,33
252,676	2611,33
252,903	2503,33
253,131	2760,33
253,358	2453,33
253,586	2379,33
253,813	2496,33
254,041	2525,33
254,268	2502,33
254,496	2389,33
254,723	2471,33
254,951	2577,33
255,178	2539,33
255,406	2512,33
255,633	2573,33
255,86	2748,33
256,088	2778,33
256,315	2456,33
256,543	2710,33
256,77	2671,33
256,997	2577,33
257,225	2780,33
257,452	2558,33
257,679	2623,33
257,907	2777,33
258,134	2622,33
258,361	2734,33
258,588	2611,33
258,816	2716,33
259,043	2607,33
259,27	2709,33
259,497	2723,33
259,725	2581,33
259,952	2718,33
260,179	2652,33
260,406	2736,33
260,633	2669,33
260,86	2811,33
261,088	2709,33
261,315	3018,33
261,542	2452,33
261,769	2503,33
261,996	3021,33
262,223	2890,33
262,45	3017,33
262,677	2607,33
262,904	2721,33
263,131	2877,33
263,358	2735,33
263,585	2883,33
263,812	3146,33
264,039	2993,33
264,266	2778,33
264,493	2806,33
264,72	2779,33
264,947	2681,33
265,174	3013,33
265,401	2990,33
265,627	2950,33
265,854	2821,33
266,081	2867,33
266,308	2894,33
266,535	2847,33
266,762	2866,33
266,988	2923,33
267,215	2862,33
267,442	2863,33
267,669	3004,33
267,896	2958,33
268,122	3113,33
268,349	2976,33
268,576	2725,33
268,802	2849,33
269,029	2895,33
269,256	2963,33
269,482	2900,33
269,709	2884,33
269,936	2953,33
270,162	3146,33
270,389	2902,33
270,616	3021,33
270,842	3305,33
271,069	2922,33
271,295	3144,33
271,522	2893,33
271,748	2907,33
271,975	3288,33
272,201	3031,33
272,428	3033,33
272,654	3080,33
272,881	3307,33
273,107	2979,33
273,334	3037,33
273,56	3218,33
273,787	3056,33
274,013	3148,33
274,239	3398,33
274,466	3161,33
274,692	3153,33
274,918	3338,33
275,145	3249,33
275,371	3089,33
275,597	3419,33
275,824	3244,33
276,05	3331,33
276,276	3256,33
276,503	3215,33
276,729	3288,33
276,955	3210,33
277,181	3314,33
277,407	3244,33
277,634	3344,33
277,86	3295,33
278,086	3351,33
278,312	3228,33
278,538	3233,33
278,764	3255,33
278,991	3483,33
