200,697	958
200,927	-33
201,158	-15
201,388	16
201,618	1503
201,849	1371
202,079	1550
202,309	1569
202,539	1622
202,77	1502
203	1570
203,23	1391
203,46	1667
203,691	1745
203,921	1544
204,151	1630
204,381	1616
204,611	1630
204,841	1459
205,071	1574
205,302	1693
205,532	1707
205,762	3771
205,992	1437
206,222	1536
206,452	1679
206,682	1571
206,912	1642
207,142	1675
207,372	1616
207,602	1520
207,832	1583
208,062	1716
208,292	1690
208,522	1389
208,752	1610
208,982	1566
209,212	1805
209,442	1547
209,672	1566
209,902	1580
210,131	1726
210,361	1502
210,591	1533
210,821	1531
211,051	1768
211,281	1622
211,51	1616
211,74	1799
211,97	1594
212,2	1630
212,429	1796
212,659	1704
212,889	1763
213,119	1545
213,348	1364
213,578	1829
213,808	1682
214,037	1722
214,267	1592
214,497	1779
214,726	1578
214,956	1531
215,186	1569
215,415	1617
215,645	1630
215,874	1721
216,104	1536
216,333	1628
216,563	1733
216,792	1643
217,022	1742
217,251	1693
217,481	1636
217,71	1633
217,94	1440
218,169	1712
218,399	1684
218,628	1583
218,858	1737
219,087	1727
219,316	1688
219,546	1605
219,775	1609
220,004	1807
220,234	1641
220,463	1638
220,692	1670
220,922	1656
221,151	1750
221,38	1527
221,61	2012
221,839	1904
222,068	1660
222,297	1761
222,526	1857
222,756	1757
222,985	1614
223,214	1633
223,443	1681
223,672	2146
223,902	1688
224,131	1662
224,36	1737
224,589	1612
224,818	1724
225,047	1764
225,276	1513
225,505	1988
225,734	1726
225,963	1560
226,192	1660
226,421	1598
226,65	1714
226,879	1684
227,108	1678
227,337	1769
227,566	1990
227,795	1666
228,024	1696
228,253	1626
228,482	1589
228,711	1770
228,94	1490
229,168	1667
229,397	1622
229,626	1762
229,855	1637
230,084	1592
230,313	1546
230,541	1805
230,77	1632
230,999	1603
231,228	1867
231,456	1691
231,685	1553
231,914	1843
232,143	1610
232,371	1702
232,6	1685
232,829	1662
233,057	1772
233,286	1715
233,515	1739
233,743	1713
233,972	1703
234,2	1696
234,429	1575
234,658	1745
234,886	1620
235,115	1718
235,343	1733
235,572	1653
235,8	1763
236,029	1974
236,257	1591
236,486	1731
236,714	1817
236,943	1760
237,171	1636
