200,697	898,33
200,927	-11,67
201,158	115,33
201,388	-15,67
201,618	1454,33
201,849	1282,33
202,079	1402,33
202,309	1316,33
202,539	1597,33
202,77	1497,33
203	1572,33
203,23	1464,33
203,46	1530,33
203,691	1526,33
203,921	1556,33
204,151	1509,33
204,381	1509,33
204,611	1632,33
204,841	1463,33
205,071	1463,33
205,302	1602,33
205,532	1581,33
205,762	3717,33
205,992	1364,33
206,222	1479,33
206,452	1642,33
206,682	1454,33
206,912	1603,33
207,142	1602,33
207,372	1571,33
207,602	1415,33
207,832	1547,33
208,062	1626,33
208,292	1712,33
208,522	1432,33
208,752	1577,33
208,982	1455,33
209,212	1700,33
209,442	1532,33
209,672	1464,33
209,902	1271,33
210,131	1619,33
210,361	1428,33
210,591	1568,33
210,821	1521,33
211,051	1706,33
211,281	1587,33
211,51	1536,33
211,74	1668,33
211,97	1509,33
212,2	1570,33
212,429	1721,33
212,659	1527,33
212,889	1620,33
213,119	1485,33
213,348	1407,33
213,578	1661,33
213,808	1653,33
214,037	1706,33
214,267	1622,33
214,497	1559,33
214,726	1510,33
214,956	1496,33
215,186	1578,33
215,415	1518,33
215,645	1618,33
215,874	1623,33
216,104	1459,33
216,333	1556,33
216,563	1590,33
216,792	1652,33
217,022	1661,33
217,251	1600,33
217,481	1467,33
217,71	1557,33
217,94	1496,33
218,169	1590,33
218,399	1568,33
218,628	1474,33
218,858	1638,33
219,087	1659,33
219,316	1662,33
219,546	1526,33
219,775	1563,33
220,004	1672,33
220,234	1374,33
220,463	1642,33
220,692	1476,33
220,922	1536,33
221,151	1647,33
221,38	1586,33
221,61	1980,33
221,839	1788,33
222,068	1653,33
222,297	1658,33
222,526	1663,33
222,756	1648,33
222,985	1700,33
223,214	1621,33
223,443	1578,33
223,672	2096,33
223,902	1510,33
224,131	1564,33
224,36	1725,33
224,589	1463,33
224,818	1594,33
225,047	1724,33
225,276	1444,33
225,505	1829,33
225,734	1614,33
225,963	1497,33
226,192	1557,33
226,421	1559,33
226,65	1601,33
226,879	1640,33
227,108	1653,33
227,337	1805,33
227,566	1844,33
227,795	1570,33
228,024	1614,33
228,253	1575,33
228,482	1524,33
228,711	1655,33
228,94	1597,33
229,168	1602,33
229,397	1532,33
229,626	1638,33
229,855	1760,33
230,084	1550,33
230,313	1474,33
230,541	1743,33
230,77	1484,33
230,999	1473,33
231,228	1829,33
231,456	1614,33
231,685	1529,33
231,914	1643,33
232,143	1592,33
232,371	1637,33
232,6	1616,33
232,829	1620,33
233,057	1719,33
233,286	1580,33
233,515	1579,33
233,743	1696,33
233,972	1504,33
234,2	1439,33
234,429	1498,33
234,658	1688,33
234,886	1539,33
235,115	1619,33
235,343	1643,33
235,572	1582,33
235,8	1718,33
236,029	1896,33
236,257	1294,33
236,486	1643,33
236,714	1705,33
236,943	1729,33
237,171	1600,33
237,399	1633,33
237,628	1676,33
237,856	1766,33
238,085	1576,33
238,313	1578,33
238,541	1644,33
238,77	1920,33
238,998	1620,33
239,226	1738,33
239,455	1625,33
239,683	1693,33
239,911	1604,33
240,14	1763,33
240,368	1769,33
240,596	1598,33
240,824	1633,33
241,053	1664,33
241,281	1575,33
241,509	1726,33
241,737	1350,33
241,965	1489,33
242,193	1582,33
242,422	1611,33
242,65	1584,33
242,878	1641,33
243,106	1635,33
243,334	1634,33
243,562	1782,33
243,79	1770,33
244,018	1709,33
244,246	1515,33
244,474	1647,33
244,702	1559,33
244,93	1691,33
245,158	1690,33
245,386	1575,33
245,614	1408,33
245,842	1816,33
246,07	1563,33
246,298	1742,33
246,526	2082,33
246,754	1583,33
246,982	1675,33
247,21	1672,33
247,438	1651,33
247,666	1699,33
247,893	1612,33
248,121	1606,33
248,349	1607,33
248,577	1748,33
248,805	1680,33
249,033	1622,33
249,26	1717,33
249,488	1631,33
249,716	1684,33
249,944	1639,33
250,171	1630,33
250,399	1655,33
250,627	1899,33
250,854	1781,33
251,082	1649,33
251,31	1726,33
251,537	1706,33
251,765	1892,33
251,993	1520,33
252,22	2007,33
252,448	1636,33
252,676	1696,33
252,903	1740,33
253,131	1987,33
253,358	1643,33
253,586	1546,33
253,813	1580,33
254,041	1752,33
254,268	1742,33
254,496	1527,33
254,723	1648,33
254,951	1729,33
255,178	1756,33
255,406	1711,33
255,633	1681,33
255,86	1861,33
256,088	1666,33
256,315	1646,33
256,543	1811,33
256,77	1685,33
256,997	1685,33
257,225	1708,33
257,452	1602,33
257,679	1619,33
257,907	1738,33
258,134	1672,33
258,361	2012,33
258,588	1660,33
258,816	1778,33
259,043	1627,33
259,27	1653,33
259,497	1827,33
259,725	1573,33
259,952	1668,33
260,179	1514,33
260,406	1702,33
260,633	1362,33
260,86	1692,33
261,088	1684,33
261,315	1869,33
261,542	1527,33
261,769	1638,33
261,996	2043,33
262,223	1837,33
262,45	1930,33
262,677	1558,33
262,904	1629,33
263,131	1697,33
263,358	1680,33
263,585	1693,33
263,812	2034,33
264,039	1854,33
264,266	1635,33
264,493	1636,33
264,72	1669,33
264,947	1635,33
265,174	1862,33
265,401	1813,33
265,627	1874,33
265,854	1717,33
266,081	1773,33
266,308	1663,33
266,535	1638,33
266,762	1654,33
266,988	1704,33
267,215	1718,33
267,442	1688,33
267,669	1907,33
267,896	1759,33
268,122	1862,33
268,349	1777,33
268,576	1559,33
268,802	1646,33
269,029	1667,33
269,256	1796,33
269,482	1768,33
269,709	1678,33
269,936	1773,33
270,162	2047,33
270,389	1669,33
270,616	1767,33
270,842	1883,33
271,069	1792,33
271,295	1736,33
271,522	1637,33
271,748	1764,33
271,975	1877,33
272,201	1800,33
272,428	1683,33
272,654	1773,33
272,881	1941,33
273,107	1600,33
273,334	1722,33
273,56	1808,33
273,787	1684,33
274,013	1839,33
274,239	1985,33
274,466	1663,33
274,692	1752,33
274,918	1729,33
275,145	1790,33
275,371	1704,33
275,597	1871,33
275,824	1794,33
276,05	1768,33
276,276	1803,33
276,503	1708,33
276,729	1706,33
276,955	1684,33
277,181	1650,33
277,407	1690,33
277,634	1824,33
277,86	1715,33
278,086	1800,33
278,312	1746,33
278,538	1707,33
278,764	1730,33
278,991	1792,33
279,217	1781,33
279,443	1486,33
279,669	1600,33
279,895	1752,33
280,121	1646,33
280,347	1721,33
280,573	1631,33
280,799	1666,33
281,025	1922,33
281,251	1599,33
281,477	1823,33
281,703	1659,33
281,929	1692,33
282,155	1743,33
282,381	1774,33
282,607	1712,33
282,833	1750,33
283,059	1811,33
283,285	1726,33
283,51	1470,33
283,736	1560,33
283,962	1733,33
284,188	1777,33
284,414	1720,33
284,64	1774,33
284,865	1734,33
285,091	1669,33
285,317	1769,33
285,543	1868,33
285,768	1726,33
285,994	1741,33
286,22	1999,33
286,446	1827,33
286,671	1850,33
286,897	1803,33
287,123	1708,33
287,348	1685,33
287,574	2350,33
287,799	1818,33
288,025	1660,33
288,251	1956,33
288,476	1709,33
288,702	1794,33
288,927	1616,33
289,153	1725,33
289,378	1930,33
289,604	1860,33
289,829	1761,33
290,055	1656,33
290,28	1766,33
290,506	1834,33
290,731	1752,33
290,957	1848,33
291,182	1757,33
291,408	1972,33
291,633	1835,33
291,858	1744,33
292,084	1798,33
292,309	1668,33
292,535	1778,33
292,76	1879,33
292,985	1893,33
293,211	1639,33
293,436	1621,33
293,661	1549,33
293,886	1743,33
294,112	1788,33
294,337	1806,33
294,562	1597,33
294,787	1934,33
295,013	1770,33
295,238	1754,33
295,463	1835,33
295,688	1959,33
295,913	1903,33
296,138	1830,33
296,364	1725,33
296,589	1866,33
296,814	1695,33
297,039	1818,33
297,264	1862,33
297,489	1778,33
297,714	1817,33
297,939	1899,33
298,164	1724,33
298,389	1643,33
298,614	1688,33
298,839	1801,33
299,064	1877,33
299,289	1827,33
299,514	1908,33
299,739	1808,33
299,964	1760,33
300,189	1670,33
300,414	1797,33
300,639	2033,33
300,863	1726,33
301,088	2179,33
301,313	1806,33
301,538	1769,33
301,763	1818,33
301,988	1831,33
302,212	1815,33
302,437	2168,33
302,662	1760,33
302,887	1774,33
303,111	1829,33
303,336	1895,33
303,561	1878,33
303,786	1735,33
304,01	1935,33
304,235	1914,33
304,46	1692,33
304,684	1734,33
304,909	1876,33
305,134	1766,33
305,358	1794,33
305,583	1774,33
305,807	2009,33
306,032	1598,33
306,256	1852,33
306,481	1822,33
306,706	1749,33
306,93	1685,33
307,155	2070,33
307,379	1722,33
307,604	1697,33
307,828	2004,33
308,052	1963,33
308,277	1904,33
308,501	1845,33
308,726	1841,33
308,95	1848,33
309,175	1734,33
309,399	1919,33
309,623	1814,33
309,848	1701,33
310,072	1662,33
310,296	2176,33
310,521	1834,33
310,745	1642,33
310,969	1976,33
311,193	1957,33
311,418	1896,33
311,642	1792,33
311,866	1835,33
312,09	1782,33
312,315	1878,33
312,539	1880,33
312,763	1722,33
312,987	1910,33
313,211	1738,33
313,435	1952,33
313,659	1800,33
313,884	2080,33
314,108	1962,33
314,332	1964,33
314,556	1741,33
314,78	2190,33
315,004	1860,33
315,228	1956,33
315,452	1952,33
315,676	1865,33
315,9	1878,33
316,124	1596,33
316,348	1795,33
316,572	1872,33
316,796	1897,33
317,02	1762,33
317,244	1775,33
317,468	1675,33
317,691	2067,33
317,915	1856,33
318,139	1754,33
318,363	2178,33
318,587	1789,33
318,811	1716,33
319,034	1641,33
319,258	2005,33
319,482	1975,33
319,706	1936,33
319,93	1851,33
320,153	1777,33
320,377	1896,33
320,601	1774,33
320,824	1638,33
321,048	1819,33
321,272	1870,33
321,495	1793,33
321,719	1779,33
321,943	1790,33
322,166	1768,33
322,39	1806,33
322,614	1849,33
322,837	1951,33
323,061	1680,33
323,284	1886,33
323,508	1881,33
323,731	1682,33
323,955	1862,33
324,178	1745,33
324,402	1889,33
324,625	1810,33
324,849	1673,33
325,072	1828,33
325,296	1803,33
325,519	1784,33
325,743	1771,33
325,966	1788,33
326,189	1870,33
326,413	1794,33
326,636	2132,33
326,859	1990,33
327,083	2094,33
327,306	1748,33
327,529	1789,33
327,753	1656,33
327,976	1831,33
328,199	1839,33
328,422	1820,33
328,646	1764,33
328,869	1676,33
329,092	1822,33
329,315	1933,33
329,538	1771,33
329,762	1786,33
329,985	1689,33
330,208	1688,33
330,431	1839,33
330,654	1911,33
330,877	1794,33
331,1	1864,33
331,323	1742,33
331,546	1886,33
331,769	1953,33
331,993	1758,33
332,216	1765,33
332,439	1842,33
332,662	1844,33
332,885	1791,33
333,107	1676,33
333,33	1515,33
333,553	1875,33
333,776	1745,33
333,999	1769,33
334,222	1707,33
334,445	1696,33
334,668	1789,33
334,891	1843,33
335,114	1593,33
335,336	2138,33
335,559	1847,33
335,782	1710,33
336,005	1766,33
336,228	1738,33
336,45	1721,33
336,673	1738,33
336,896	1762,33
337,119	1794,33
337,341	1726,33
337,564	1759,33
337,787	1951,33
338,009	1730,33
