200,697	675,33
200,927	8,33
201,158	-46,67
201,388	-67,67
201,618	1398,33
201,849	1128,33
202,079	1331,33
202,309	1248,33
202,539	1440,33
202,77	1315,33
203	1435,33
203,23	1426,33
203,46	1401,33
203,691	1365,33
203,921	1404,33
204,151	1364,33
204,381	1375,33
204,611	1438,33
204,841	1336,33
205,071	1349,33
205,302	1465,33
205,532	1499,33
205,762	3321,33
205,992	1416,33
206,222	1451,33
206,452	1411,33
206,682	1374,33
206,912	1454,33
207,142	1544,33
207,372	1416,33
207,602	1209,33
207,832	1385,33
208,062	1428,33
208,292	1463,33
208,522	1261,33
208,752	1405,33
208,982	1398,33
209,212	1535,33
209,442	1345,33
209,672	1393,33
209,902	1322,33
210,131	1473,33
210,361	1600,33
210,591	1451,33
210,821	1350,33
211,051	1593,33
211,281	1364,33
211,51	1440,33
211,74	1720,33
211,97	1365,33
212,2	1461,33
212,429	1594,33
212,659	1418,33
212,889	1427,33
213,119	1366,33
213,348	1501,33
213,578	1560,33
213,808	1488,33
214,037	1571,33
214,267	1441,33
214,497	1451,33
214,726	1375,33
214,956	1312,33
215,186	1339,33
215,415	1404,33
215,645	1419,33
215,874	1478,33
216,104	1363,33
216,333	1318,33
216,563	1440,33
216,792	1447,33
217,022	1535,33
217,251	1443,33
217,481	1344,33
217,71	1454,33
217,94	1442,33
218,169	1398,33
218,399	1452,33
218,628	1435,33
218,858	1639,33
219,087	1496,33
219,316	1527,33
219,546	1463,33
219,775	1507,33
220,004	1437,33
220,234	1294,33
220,463	1480,33
220,692	1588,33
220,922	1341,33
221,151	1532,33
221,38	1434,33
221,61	1860,33
221,839	1750,33
222,068	1484,33
222,297	1601,33
222,526	1513,33
222,756	1523,33
222,985	1566,33
223,214	1497,33
223,443	1476,33
223,672	1970,33
223,902	1375,33
224,131	1512,33
224,36	1655,33
224,589	1398,33
224,818	1444,33
225,047	1612,33
225,276	1459,33
225,505	1739,33
225,734	1617,33
225,963	1420,33
226,192	1483,33
226,421	1487,33
226,65	1554,33
226,879	1612,33
227,108	1564,33
227,337	1624,33
227,566	1639,33
227,795	1517,33
228,024	1523,33
228,253	1472,33
228,482	1463,33
228,711	1723,33
228,94	1477,33
229,168	1590,33
229,397	1350,33
229,626	1624,33
229,855	1534,33
230,084	1487,33
230,313	1487,33
230,541	1661,33
230,77	1570,33
230,999	1266,33
231,228	1763,33
231,456	1698,33
231,685	1583,33
231,914	1680,33
232,143	1634,33
232,371	1494,33
232,6	1608,33
232,829	1608,33
233,057	1696,33
233,286	1691,33
233,515	1646,33
233,743	1729,33
233,972	1596,33
234,2	1638,33
234,429	1662,33
234,658	1812,33
234,886	1512,33
235,115	1657,33
235,343	1597,33
235,572	1590,33
235,8	1782,33
236,029	1965,33
236,257	1712,33
236,486	1817,33
236,714	1847,33
236,943	1845,33
237,171	1669,33
237,399	1759,33
237,628	1806,33
237,856	1885,33
238,085	1829,33
238,313	1698,33
238,541	1792,33
238,77	2155,33
238,998	1982,33
239,226	1941,33
239,455	1790,33
239,683	1888,33
239,911	1757,33
240,14	1993,33
240,368	2117,33
240,596	1865,33
240,824	1944,33
241,053	1898,33
241,281	1918,33
241,509	1945,33
241,737	2036,33
241,965	1842,33
242,193	1929,33
242,422	1939,33
242,65	1945,33
242,878	1967,33
243,106	1954,33
243,334	1956,33
243,562	2059,33
243,79	2092,33
244,018	2087,33
244,246	2039,33
244,474	2058,33
244,702	2012,33
244,93	1997,33
245,158	2111,33
245,386	2021,33
245,614	2219,33
245,842	2228,33
246,07	2055,33
246,298	2234,33
246,526	2587,33
246,754	2150,33
246,982	2238,33
247,21	2269,33
247,438	2171,33
247,666	2249,33
247,893	2240,33
248,121	2136,33
248,349	2227,33
248,577	2222,33
248,805	2409,33
249,033	2306,33
249,26	2351,33
249,488	2294,33
249,716	2238,33
249,944	2097,33
250,171	2419,33
250,399	2297,33
250,627	2420,33
250,854	2399,33
251,082	2333,33
251,31	2485,33
251,537	2449,33
251,765	2652,33
251,993	2320,33
252,22	2726,33
252,448	2301,33
252,676	2563,33
252,903	2515,33
253,131	2782,33
253,358	2534,33
253,586	2421,33
253,813	2538,33
254,041	2494,33
254,268	2582,33
254,496	2443,33
254,723	2496,33
254,951	2528,33
255,178	2592,33
255,406	2544,33
255,633	2638,33
255,86	2681,33
256,088	2531,33
256,315	2614,33
256,543	2835,33
256,77	2709,33
256,997	2620,33
257,225	2775,33
257,452	2675,33
257,679	2759,33
257,907	2609,33
258,134	2661,33
258,361	2835,33
258,588	2681,33
258,816	2778,33
259,043	2740,33
259,27	2740,33
259,497	2733,33
259,725	2666,33
259,952	2755,33
260,179	2725,33
260,406	2806,33
260,633	2703,33
260,86	2830,33
261,088	2799,33
261,315	3037,33
261,542	2762,33
261,769	2832,33
261,996	3175,33
262,223	3109,33
262,45	3177,33
262,677	2741,33
262,904	2808,33
263,131	2989,33
263,358	2910,33
263,585	2843,33
263,812	3344,33
264,039	3129,33
264,266	2920,33
264,493	2939,33
264,72	2955,33
264,947	2939,33
265,174	3067,33
265,401	3061,33
265,627	3087,33
265,854	3063,33
266,081	3001,33
266,308	3022,33
266,535	2970,33
266,762	2958,33
266,988	3001,33
267,215	2991,33
267,442	3272,33
267,669	3154,33
267,896	2987,33
268,122	3105,33
268,349	3083,33
268,576	2766,33
268,802	2928,33
269,029	3252,33
269,256	3081,33
269,482	3083,33
269,709	3014,33
269,936	3046,33
270,162	3088,33
270,389	3069,33
270,616	3173,33
270,842	3304,33
271,069	3149,33
271,295	3154,33
271,522	3099,33
271,748	3141,33
271,975	3242,33
272,201	3245,33
272,428	3168,33
272,654	3190,33
272,881	3292,33
273,107	3130,33
273,334	3147,33
273,56	3308,33
273,787	3222,33
274,013	3241,33
274,239	3431,33
274,466	3273,33
274,692	3222,33
274,918	3298,33
275,145	3339,33
275,371	3334,33
275,597	3446,33
275,824	3392,33
276,05	3436,33
276,276	3370,33
276,503	3286,33
276,729	3483,33
276,955	3123,33
277,181	3436,33
277,407	3502,33
277,634	3552,33
277,86	3588,33
278,086	3265,33
278,312	3504,33
278,538	3470,33
278,764	3397,33
278,991	3414,33
279,217	3373,33
279,443	3201,33
279,669	3346,33
279,895	3491,33
280,121	3435,33
280,347	3384,33
280,573	3423,33
280,799	3483,33
281,025	3707,33
281,251	3521,33
281,477	3723,33
281,703	3577,33
281,929	3671,33
282,155	3663,33
282,381	3702,33
282,607	3694,33
282,833	3831,33
283,059	3792,33
283,285	3716,33
283,51	3671,33
283,736	3640,33
283,962	3886,33
284,188	3958,33
284,414	3854,33
284,64	3907,33
284,865	3895,33
285,091	3841,33
