200,697	863,17
200,927	42,17
201,158	12,17
201,388	33,17
201,618	1356,17
201,849	1213,17
202,079	1448,17
202,309	1289,17
202,539	1544,17
202,77	1349,17
203	1468,17
203,23	1422,17
203,46	1396,17
203,691	1412,17
203,921	1497,17
204,151	1424,17
204,381	1353,17
204,611	1459,17
204,841	1425,17
205,071	1428,17
205,302	1555,17
205,532	1262,17
205,762	3225,17
205,992	1346,17
206,222	1334,17
206,452	1487,17
206,682	1553,17
206,912	1446,17
207,142	1570,17
207,372	1501,17
207,602	1354,17
207,832	1471,17
208,062	1535,17
208,292	1492,17
208,522	1323,17
208,752	1575,17
208,982	1403,17
209,212	1588,17
209,442	1399,17
209,672	1372,17
209,902	1378,17
210,131	1627,17
210,361	1377,17
210,591	1462,17
210,821	1342,17
211,051	1636,17
211,281	1510,17
211,51	1496,17
211,74	1473,17
211,97	1359,17
212,2	1464,17
212,429	1727,17
212,659	1492,17
212,889	1516,17
213,119	1362,17
213,348	1433,17
213,578	1564,17
213,808	1529,17
214,037	1594,17
214,267	1515,17
214,497	1528,17
214,726	1416,17
214,956	1346,17
215,186	1771,17
215,415	1451,17
215,645	1444,17
215,874	1530,17
216,104	1467,17
216,333	1577,17
216,563	1615,17
216,792	1418,17
217,022	1595,17
217,251	1552,17
217,481	1374,17
217,71	1507,17
217,94	1445,17
218,169	1479,17
218,399	1659,17
218,628	1450,17
218,858	1601,17
219,087	1502,17
219,316	1511,17
219,546	1633,17
219,775	1564,17
220,004	1637,17
220,234	1397,17
220,463	1499,17
220,692	1510,17
220,922	1546,17
221,151	1559,17
221,38	1498,17
221,61	1833,17
221,839	1697,17
222,068	1600,17
222,297	1579,17
222,526	1658,17
222,756	1617,17
222,985	1572,17
223,214	1516,17
223,443	1498,17
223,672	1982,17
223,902	1457,17
224,131	1435,17
224,36	1633,17
224,589	1600,17
224,818	1509,17
225,047	1633,17
225,276	1502,17
225,505	1763,17
225,734	1572,17
225,963	1204,17
226,192	1517,17
226,421	1514,17
226,65	1575,17
226,879	1587,17
227,108	1644,17
227,337	1687,17
227,566	1685,17
227,795	1637,17
228,024	1622,17
228,253	1605,17
228,482	1531,17
228,711	1669,17
228,94	1450,17
229,168	1761,17
229,397	1581,17
229,626	1618,17
229,855	1598,17
230,084	1577,17
230,313	1432,17
230,541	1735,17
230,77	1602,17
230,999	1526,17
231,228	1863,17
231,456	1683,17
231,685	1651,17
231,914	1695,17
232,143	1651,17
232,371	1706,17
232,6	1620,17
232,829	1668,17
233,057	1733,17
233,286	1723,17
233,515	1669,17
233,743	1706,17
233,972	1633,17
234,2	1548,17
234,429	2059,17
234,658	1761,17
234,886	1587,17
235,115	1759,17
235,343	1809,17
235,572	1586,17
235,8	1825,17
236,029	2053,17
236,257	1676,17
236,486	1855,17
236,714	1884,17
236,943	1911,17
237,171	1707,17
237,399	1798,17
237,628	1953,17
237,856	1945,17
238,085	1800,17
238,313	1730,17
238,541	1986,17
238,77	2166,17
238,998	1803,17
239,226	1918,17
239,455	1936,17
239,683	1961,17
239,911	1814,17
240,14	2070,17
240,368	2091,17
240,596	1982,17
240,824	1962,17
241,053	1959,17
241,281	1947,17
241,509	1980,17
241,737	1995,17
241,965	1918,17
242,193	1927,17
242,422	1957,17
242,65	2006,17
242,878	2014,17
243,106	2035,17
243,334	2081,17
243,562	2046,17
243,79	2461,17
244,018	2083,17
244,246	2025,17
244,474	2199,17
244,702	2101,17
244,93	2190,17
245,158	2303,17
245,386	2099,17
245,614	2164,17
245,842	2285,17
246,07	2193,17
246,298	2310,17
246,526	2638,17
246,754	2166,17
246,982	2270,17
247,21	2336,17
247,438	2220,17
247,666	2280,17
247,893	2262,17
248,121	2416,17
248,349	2270,17
248,577	2300,17
248,805	2384,17
249,033	2278,17
249,26	2361,17
249,488	2333,17
249,716	2377,17
249,944	2387,17
250,171	2323,17
250,399	2409,17
250,627	2559,17
250,854	2481,17
251,082	2377,17
251,31	2522,17
251,537	2505,17
251,765	2727,17
251,993	2388,17
252,22	2865,17
252,448	2474,17
252,676	2574,17
252,903	2545,17
253,131	2951,17
253,358	2429,17
253,586	2519,17
253,813	2394,17
254,041	2653,17
254,268	2637,17
254,496	2415,17
254,723	2479,17
254,951	2597,17
255,178	2672,17
255,406	2597,17
255,633	2666,17
255,86	2847,17
256,088	2764,17
256,315	2600,17
256,543	2862,17
256,77	2757,17
256,997	2720,17
257,225	2828,17
257,452	2850,17
257,679	2762,17
257,907	2892,17
258,134	2737,17
258,361	2833,17
258,588	2819,17
258,816	2776,17
259,043	2781,17
259,27	2787,17
259,497	2921,17
259,725	2807,17
259,952	2784,17
260,179	2709,17
260,406	2903,17
260,633	2764,17
260,86	2918,17
261,088	2939,17
261,315	3073,17
261,542	2812,17
261,769	2851,17
261,996	3216,17
262,223	3094,17
262,45	3128,17
262,677	3022,17
262,904	2904,17
263,131	3055,17
263,358	2983,17
263,585	3033,17
263,812	3306,17
264,039	3319,17
264,266	2891,17
264,493	3079,17
264,72	2954,17
264,947	2976,17
265,174	3137,17
265,401	3047,17
265,627	3234,17
265,854	3099,17
266,081	3022,17
266,308	3053,17
266,535	3016,17
266,762	3054,17
266,988	3192,17
267,215	3065,17
267,442	3054,17
267,669	3253,17
267,896	2992,17
268,122	3228,17
268,349	3188,17
268,576	2995,17
268,802	2973,17
269,029	3021,17
269,256	3108,17
269,482	3067,17
269,709	3035,17
269,936	3095,17
270,162	3267,17
270,389	3089,17
270,616	3158,17
270,842	3279,17
271,069	3182,17
271,295	3161,17
271,522	3111,17
271,748	3134,17
271,975	3023,17
272,201	3326,17
272,428	2908,17
272,654	3082,17
272,881	3562,17
273,107	3235,17
273,334	3275,17
273,56	3461,17
273,787	3351,17
274,013	3347,17
274,239	3605,17
274,466	3313,17
274,692	3344,17
274,918	3255,17
275,145	3312,17
275,371	3407,17
275,597	3502,17
275,824	3410,17
276,05	3456,17
276,276	3557,17
276,503	3477,17
276,729	3431,17
276,955	3383,17
277,181	3487,17
277,407	3401,17
277,634	3596,17
277,86	3461,17
278,086	3601,17
278,312	3498,17
278,538	3461,17
278,764	3527,17
278,991	3648,17
279,217	3380,17
279,443	3394,17
279,669	3426,17
279,895	3537,17
280,121	3553,17
280,347	3417,17
280,573	3465,17
280,799	3427,17
281,025	3711,17
281,251	3489,17
281,477	3975,17
281,703	3753,17
281,929	3585,17
282,155	3591,17
282,381	3799,17
282,607	3756,17
282,833	3847,17
283,059	3613,17
283,285	3764,17
283,51	3799,17
283,736	3723,17
283,962	3838,17
284,188	3955,17
284,414	3806,17
284,64	3974,17
284,865	4004,17
285,091	3915,17
285,317	4043,17
285,543	4018,17
285,768	4099,17
285,994	4079,17
286,22	4295,17
286,446	4227,17
286,671	3865,17
286,897	4086,17
287,123	3991,17
287,348	4062,17
287,574	4523,17
287,799	4137,17
288,025	4063,17
288,251	4462,17
288,476	4286,17
288,702	4178,17
288,927	4164,17
289,153	4223,17
289,378	4396,17
289,604	4239,17
289,829	4252,17
290,055	4214,17
290,28	4291,17
290,506	4470,17
290,731	4163,17
290,957	4439,17
291,182	4329,17
291,408	4467,17
291,633	4505,17
291,858	4477,17
292,084	4634,17
292,309	4523,17
292,535	4685,17
292,76	4719,17
292,985	4630,17
293,211	4621,17
293,436	4617,17
293,661	4593,17
293,886	4750,17
294,112	4679,17
294,337	4870,17
294,562	4641,17
294,787	4917,17
295,013	4779,17
295,238	4838,17
295,463	4924,17
295,688	5016,17
295,913	4876,17
296,138	4857,17
296,364	4784,17
296,589	4836,17
296,814	4661,17
297,039	4748,17
297,264	4853,17
297,489	4778,17
297,714	4804,17
297,939	4717,17
298,164	4714,17
298,389	4958,17
298,614	4803,17
298,839	4843,17
299,064	5067,17
299,289	4994,17
299,514	5101,17
299,739	5069,17
299,964	5137,17
300,189	5012,17
300,414	5266,17
300,639	5590,17
300,863	5169,17
301,088	5640,17
301,313	5295,17
301,538	5356,17
301,763	5240,17
301,988	5530,17
302,212	5326,17
302,437	5686,17
302,662	5293,17
302,887	5401,17
303,111	5307,17
303,336	5479,17
303,561	5386,17
303,786	5410,17
304,01	5481,17
304,235	5408,17
304,46	5304,17
304,684	5360,17
304,909	5407,17
305,134	5258,17
