200,697	992,17
200,927	-43,83
201,158	-45,83
201,388	41,17
201,618	1330,17
201,849	1236,17
202,079	1519,17
202,309	1371,17
202,539	1493,17
202,77	1385,17
203	1465,17
203,23	1398,17
203,46	1425,17
203,691	1459,17
203,921	1473,17
204,151	1478,17
204,381	1416,17
204,611	1494,17
204,841	1402,17
205,071	1422,17
205,302	1535,17
205,532	1536,17
205,762	3436,17
205,992	1674,17
206,222	1303,17
206,452	1482,17
206,682	1426,17
206,912	1533,17
207,142	1566,17
207,372	1539,17
207,602	1293,17
207,832	1494,17
208,062	1511,17
208,292	1504,17
208,522	1316,17
208,752	1505,17
208,982	1475,17
209,212	1579,17
209,442	1424,17
209,672	1495,17
209,902	1460,17
210,131	1575,17
210,361	1362,17
210,591	1523,17
210,821	1410,17
211,051	1591,17
211,281	1466,17
211,51	1500,17
211,74	1491,17
211,97	1426,17
212,2	1496,17
212,429	1725,17
212,659	1488,17
212,889	1500,17
213,119	1545,17
213,348	1415,17
213,578	1592,17
213,808	1598,17
214,037	1576,17
214,267	1554,17
214,497	1516,17
214,726	1510,17
214,956	1341,17
215,186	1500,17
215,415	1672,17
215,645	1403,17
215,874	1607,17
216,104	1367,17
216,333	1465,17
216,563	1501,17
216,792	1522,17
217,022	1572,17
217,251	1508,17
217,481	1390,17
217,71	1500,17
217,94	1431,17
218,169	1502,17
218,399	1732,17
218,628	1396,17
218,858	1580,17
219,087	1577,17
219,316	1606,17
219,546	1389,17
219,775	1522,17
220,004	1689,17
220,234	1402,17
220,463	1619,17
220,692	1540,17
220,922	1446,17
221,151	1537,17
221,38	1526,17
221,61	1852,17
221,839	1772,17
222,068	1561,17
222,297	1504,17
222,526	1575,17
222,756	1685,17
222,985	1656,17
223,214	1553,17
223,443	1556,17
223,672	1889,17
223,902	1472,17
224,131	1547,17
224,36	1592,17
224,589	1442,17
224,818	1519,17
225,047	1780,17
225,276	1560,17
225,505	1792,17
225,734	1557,17
225,963	1447,17
226,192	1544,17
226,421	1523,17
226,65	1580,17
226,879	1621,17
227,108	1719,17
227,337	1651,17
227,566	1722,17
227,795	1582,17
228,024	1634,17
228,253	1789,17
228,482	1454,17
228,711	1639,17
228,94	1215,17
229,168	1689,17
229,397	1563,17
229,626	1577,17
229,855	1589,17
230,084	1602,17
230,313	1502,17
230,541	1765,17
230,77	1640,17
230,999	1469,17
231,228	1824,17
231,456	1757,17
231,685	1557,17
231,914	1709,17
232,143	1714,17
232,371	1707,17
232,6	1665,17
232,829	1637,17
233,057	1713,17
233,286	1673,17
233,515	1683,17
233,743	1751,17
233,972	1638,17
234,2	1740,17
234,429	1911,17
234,658	1716,17
234,886	1697,17
235,115	1761,17
235,343	1738,17
235,572	1695,17
235,8	1870,17
236,029	1998,17
236,257	1683,17
236,486	1911,17
236,714	1858,17
236,943	1919,17
237,171	1772,17
237,399	2053,17
237,628	1954,17
237,856	1941,17
238,085	1853,17
238,313	1765,17
238,541	2118,17
238,77	2198,17
238,998	1823,17
239,226	1967,17
239,455	1944,17
239,683	1921,17
239,911	1823,17
240,14	2094,17
240,368	2023,17
240,596	1944,17
240,824	1994,17
241,053	1967,17
241,281	1956,17
241,509	1925,17
241,737	2102,17
241,965	1812,17
242,193	1896,17
242,422	1961,17
242,65	1935,17
242,878	1990,17
243,106	2097,17
243,334	1998,17
243,562	2143,17
243,79	2164,17
244,018	2281,17
244,246	2262,17
244,474	2018,17
244,702	2112,17
244,93	2203,17
245,158	2203,17
245,386	2171,17
245,614	2175,17
245,842	2299,17
246,07	2178,17
246,298	2340,17
246,526	2668,17
246,754	2220,17
246,982	2342,17
247,21	2295,17
247,438	2279,17
247,666	2140,17
247,893	2257,17
248,121	2122,17
248,349	2235,17
248,577	2354,17
248,805	2492,17
249,033	2378,17
249,26	2392,17
249,488	2324,17
249,716	2438,17
249,944	2335,17
250,171	2420,17
250,399	2429,17
250,627	2477,17
250,854	2501,17
251,082	2424,17
251,31	2488,17
251,537	2517,17
251,765	2682,17
251,993	2395,17
252,22	2796,17
252,448	2515,17
252,676	2598,17
252,903	2516,17
253,131	2838,17
253,358	2727,17
253,586	2588,17
253,813	2400,17
254,041	2680,17
254,268	2564,17
254,496	2452,17
254,723	2646,17
