200,697	845,33
200,927	-34,67
201,158	-20,67
201,388	-12,67
201,618	1344,33
201,849	1201,33
202,079	1467,33
202,309	1305,33
202,539	1474,33
202,77	1222,33
203	1430,33
203,23	1365,33
203,46	1204,33
203,691	1413,33
203,921	1418,33
204,151	1470,33
204,381	1523,33
204,611	1505,33
204,841	1344,33
205,071	1382,33
205,302	1499,33
205,532	1640,33
205,762	3554,33
205,992	1617,33
206,222	1414,33
206,452	1513,33
206,682	1408,33
206,912	1520,33
207,142	1481,33
207,372	1448,33
207,602	1260,33
207,832	1466,33
208,062	1462,33
208,292	1356,33
208,522	1345,33
208,752	1373,33
208,982	1376,33
209,212	1564,33
209,442	1406,33
209,672	1358,33
209,902	1380,33
210,131	1417,33
210,361	1352,33
210,591	1461,33
210,821	1394,33
211,051	1627,33
211,281	1397,33
211,51	1523,33
211,74	1517,33
211,97	1432,33
212,2	1428,33
212,429	1677,33
212,659	1474,33
212,889	1508,33
213,119	1570,33
213,348	1468,33
213,578	1564,33
213,808	1569,33
214,037	1535,33
214,267	1499,33
214,497	1463,33
214,726	1358,33
214,956	1375,33
215,186	1501,33
215,415	1485,33
215,645	1329,33
215,874	1552,33
216,104	1398,33
216,333	1419,33
216,563	1482,33
216,792	1524,33
217,022	1583,33
217,251	1688,33
217,481	1345,33
217,71	1568,33
217,94	1401,33
218,169	1400,33
218,399	1509,33
218,628	1357,33
218,858	1539,33
219,087	1552,33
219,316	1567,33
219,546	1465,33
219,775	1574,33
220,004	1589,33
220,234	1334,33
220,463	1517,33
220,692	1501,33
220,922	1440,33
221,151	1574,33
221,38	1412,33
221,61	1829,33
221,839	1714,33
222,068	1501,33
222,297	1586,33
222,526	1552,33
222,756	1460,33
222,985	1571,33
223,214	1547,33
223,443	1518,33
223,672	1954,33
223,902	1424,33
224,131	1510,33
224,36	1728,33
224,589	1423,33
224,818	1554,33
225,047	1624,33
225,276	1528,33
225,505	1743,33
225,734	1436,33
225,963	1362,33
226,192	1459,33
226,421	1553,33
226,65	1601,33
226,879	1549,33
227,108	1607,33
227,337	1524,33
227,566	1655,33
227,795	1551,33
228,024	1577,33
228,253	1491,33
228,482	1478,33
228,711	1616,33
228,94	1453,33
229,168	1608,33
229,397	1541,33
229,626	1575,33
229,855	1571,33
230,084	1515,33
230,313	1493,33
230,541	1695,33
230,77	1582,33
230,999	1470,33
231,228	1795,33
231,456	1729,33
231,685	1576,33
231,914	1651,33
232,143	1519,33
232,371	1775,33
232,6	1625,33
232,829	1640,33
233,057	1716,33
233,286	1610,33
233,515	1641,33
233,743	1715,33
233,972	1508,33
234,2	1784,33
234,429	1695,33
234,658	1530,33
234,886	1518,33
235,115	1694,33
235,343	1725,33
235,572	1660,33
235,8	1805,33
236,029	1995,33
236,257	1529,33
236,486	1755,33
236,714	1880,33
236,943	1860,33
237,171	1877,33
237,399	1826,33
237,628	1867,33
237,856	1966,33
238,085	1855,33
238,313	1729,33
238,541	1784,33
238,77	2130,33
238,998	1740,33
239,226	1932,33
239,455	1886,33
239,683	1934,33
239,911	1865,33
240,14	2078,33
240,368	2100,33
240,596	1862,33
240,824	1876,33
241,053	2011,33
241,281	1949,33
241,509	1959,33
241,737	2045,33
241,965	1854,33
242,193	1839,33
242,422	1931,33
242,65	1893,33
242,878	2006,33
243,106	2000,33
243,334	2061,33
243,562	2083,33
243,79	2057,33
244,018	2060,33
244,246	2077,33
244,474	2065,33
244,702	2115,33
244,93	2121,33
245,158	2098,33
245,386	2072,33
245,614	2183,33
245,842	2217,33
246,07	2134,33
246,298	2162,33
246,526	2632,33
246,754	2191,33
246,982	2222,33
247,21	2291,33
247,438	2243,33
247,666	2250,33
247,893	2340,33
248,121	2295,33
248,349	2214,33
248,577	2291,33
248,805	2487,33
249,033	2315,33
249,26	2334,33
249,488	2288,33
249,716	2409,33
249,944	2341,33
250,171	2289,33
250,399	2381,33
250,627	2490,33
250,854	2619,33
251,082	2289,33
251,31	2296,33
251,537	2418,33
251,765	2652,33
251,993	2341,33
252,22	2819,33
252,448	2388,33
252,676	2391,33
252,903	2519,33
253,131	2771,33
253,358	2483,33
253,586	2590,33
253,813	2481,33
254,041	2622,33
254,268	2576,33
254,496	2438,33
254,723	2497,33
254,951	2670,33
255,178	2606,33
255,406	2649,33
255,633	2643,33
255,86	2752,33
256,088	2748,33
256,315	2613,33
256,543	2793,33
256,77	2700,33
256,997	2699,33
257,225	2770,33
257,452	2635,33
257,679	2694,33
257,907	2893,33
258,134	2726,33
258,361	2760,33
258,588	2481,33
258,816	2854,33
259,043	2697,33
259,27	2773,33
259,497	2851,33
259,725	2797,33
259,952	2799,33
260,179	2763,33
260,406	2813,33
260,633	2889,33
260,86	2863,33
261,088	2895,33
261,315	3061,33
261,542	2822,33
261,769	2700,33
261,996	3248,33
262,223	3221,33
262,45	3064,33
262,677	2804,33
262,904	2806,33
263,131	3027,33
263,358	2988,33
263,585	2904,33
263,812	3270,33
264,039	3041,33
264,266	2908,33
264,493	3064,33
264,72	2923,33
264,947	2955,33
265,174	3025,33
265,401	3031,33
265,627	3100,33
265,854	3073,33
266,081	3066,33
266,308	3052,33
266,535	3042,33
266,762	2980,33
266,988	3080,33
267,215	3083,33
267,442	3024,33
267,669	3110,33
267,896	3219,33
268,122	3154,33
268,349	3062,33
268,576	2891,33
268,802	3035,33
269,029	2997,33
269,256	3138,33
269,482	2950,33
269,709	3041,33
269,936	3167,33
270,162	3078,33
270,389	2996,33
270,616	3129,33
270,842	3196,33
271,069	3150,33
271,295	3113,33
271,522	3093,33
271,748	3035,33
271,975	3276,33
272,201	3131,33
272,428	3177,33
272,654	3121,33
272,881	3442,33
273,107	3097,33
273,334	3193,33
273,56	3357,33
273,787	3137,33
274,013	3317,33
274,239	3558,33
274,466	3304,33
274,692	3307,33
274,918	3253,33
275,145	3278,33
275,371	3300,33
275,597	3439,33
275,824	3458,33
276,05	3372,33
276,276	3410,33
276,503	3485,33
276,729	3456,33
276,955	3385,33
277,181	3693,33
277,407	3235,33
277,634	3539,33
277,86	3515,33
278,086	3547,33
278,312	3449,33
278,538	3419,33
278,764	3430,33
278,991	3481,33
279,217	3237,33
279,443	3403,33
279,669	3447,33
279,895	3507,33
280,121	3395,33
280,347	3457,33
280,573	3451,33
280,799	3478,33
281,025	3601,33
281,251	3560,33
281,477	3774,33
281,703	3612,33
281,929	3618,33
282,155	3619,33
282,381	3855,33
282,607	3714,33
282,833	3768,33
283,059	3901,33
283,285	3730,33
283,51	3753,33
283,736	3686,33
283,962	3782,33
284,188	3978,33
284,414	3790,33
284,64	3860,33
284,865	3940,33
285,091	3853,33
285,317	4028,33
285,543	4063,33
285,768	4047,33
285,994	4020,33
286,22	4211,33
286,446	4097,33
286,671	3969,33
286,897	4264,33
287,123	3980,33
287,348	4025,33
287,574	4563,33
287,799	4085,33
288,025	4080,33
288,251	4345,33
288,476	4322,33
288,702	3948,33
288,927	4194,33
289,153	4182,33
289,378	4454,33
289,604	4279,33
289,829	4130,33
290,055	4236,33
290,28	4366,33
290,506	4387,33
290,731	4272,33
290,957	4474,33
291,182	4437,33
291,408	4622,33
291,633	4462,33
291,858	4502,33
292,084	4476,33
292,309	4437,33
292,535	4611,33
292,76	4671,33
292,985	4697,33
293,211	4653,33
293,436	4549,33
293,661	4569,33
293,886	4665,33
294,112	4733,33
294,337	4824,33
294,562	4633,33
294,787	4870,33
295,013	4822,33
295,238	4754,33
295,463	4904,33
295,688	5035,33
295,913	4842,33
296,138	4856,33
296,364	4569,33
296,589	4938,33
296,814	4765,33
297,039	4559,33
297,264	4777,33
297,489	4880,33
297,714	4635,33
297,939	4589,33
298,164	4605,33
298,389	4915,33
298,614	4861,33
298,839	4903,33
299,064	4926,33
299,289	4969,33
299,514	5151,33
299,739	5063,33
299,964	5117,33
300,189	5073,33
300,414	5235,33
300,639	5315,33
300,863	5216,33
301,088	5577,33
301,313	5171,33
301,538	5275,33
301,763	5200,33
301,988	5341,33
302,212	5288,33
302,437	5643,33
302,662	5358,33
302,887	5308,33
303,111	5567,33
303,336	5416,33
303,561	5371,33
303,786	5439,33
304,01	5511,33
304,235	5422,33
304,46	5169,33
304,684	5212,33
304,909	5368,33
305,134	5254,33
305,358	5546,33
305,583	5350,33
305,807	5516,33
306,032	5098,33
306,256	5270,33
306,481	5204,33
306,706	5157,33
306,93	5218,33
307,155	5562,33
307,379	5252,33
307,604	5331,33
307,828	5284,33
308,052	5663,33
308,277	5551,33
308,501	5567,33
308,726	5769,33
308,95	5500,33
309,175	5479,33
309,399	5614,33
309,623	5507,33
309,848	5540,33
310,072	5441,33
310,296	5825,33
310,521	5525,33
310,745	5427,33
310,969	5885,33
311,193	5638,33
311,418	5680,33
311,642	5582,33
311,866	5592,33
312,09	5701,33
312,315	5849,33
312,539	5394,33
312,763	5591,33
312,987	5692,33
313,211	5498,33
313,435	5733,33
313,659	5584,33
313,884	5805,33
314,108	5674,33
314,332	5703,33
314,556	5669,33
314,78	5923,33
315,004	5462,33
315,228	5711,33
315,452	5768,33
315,676	5587,33
315,9	5646,33
316,124	5363,33
316,348	5675,33
316,572	5533,33
316,796	5600,33
317,02	5520,33
317,244	5627,33
317,468	5526,33
317,691	5771,33
317,915	5568,33
318,139	5510,33
318,363	5846,33
318,587	5510,33
318,811	5431,33
319,034	5398,33
319,258	5566,33
319,482	5687,33
319,706	5533,33
319,93	5437,33
320,153	5389,33
320,377	5467,33
320,601	5385,33
320,824	5292,33
321,048	5613,33
321,272	5580,33
321,495	5501,33
321,719	5688,33
321,943	5733,33
322,166	5573,33
322,39	5510,33
322,614	5435,33
322,837	5660,33
323,061	5390,33
323,284	5536,33
323,508	5638,33
323,731	5465,33
323,955	5814,33
324,178	5464,33
324,402	5759,33
324,625	5620,33
324,849	5369,33
325,072	5655,33
325,296	5630,33
325,519	5534,33
325,743	5577,33
325,966	5511,33
326,189	5672,33
326,413	5504,33
326,636	5752,33
326,859	5563,33
327,083	5845,33
327,306	5308,33
327,529	5358,33
327,753	5299,33
327,976	5649,33
328,199	5397,33
328,422	5333,33
328,646	5558,33
328,869	5355,33
329,092	5461,33
329,315	5556,33
329,538	5398,33
329,762	5458,33
329,985	5415,33
330,208	5370,33
330,431	5461,33
330,654	5633,33
330,877	5685,33
331,1	5505,33
331,323	5523,33
331,546	5695,33
331,769	5673,33
331,993	5462,33
332,216	5622,33
332,439	5496,33
332,662	5645,33
332,885	5493,33
333,107	5518,33
333,33	5505,33
333,553	5522,33
333,776	5476,33
333,999	5567,33
334,222	5549,33
334,445	5522,33
334,668	5501,33
334,891	5620,33
335,114	5526,33
335,336	5501,33
335,559	5496,33
335,782	5744,33
336,005	5451,33
336,228	5470,33
336,45	5488,33
336,673	5423,33
336,896	5597,33
337,119	5502,33
337,341	5202,33
337,564	5440,33
337,787	5503,33
338,009	5319,33
338,232	5479,33
338,455	5436,33
338,677	5561,33
338,9	5430,33
339,122	5492,33
339,345	5251,33
339,568	5304,33
339,79	5350,33
340,013	5483,33
340,235	5580,33
340,458	5442,33
340,68	5519,33
340,903	5318,33
341,125	5296,33
341,348	5299,33
341,57	5285,33
341,793	5584,33
342,015	5171,33
342,238	5297,33
342,46	5617,33
342,682	5320,33
342,905	5436,33
343,127	5420,33
343,349	5211,33
343,572	5424,33
343,794	5034,33
344,016	5335,33
344,239	5335,33
344,461	5103,33
344,683	5185,33
344,905	5188,33
345,128	5082,33
345,35	5183,33
345,572	5255,33
345,794	5397,33
346,017	5277,33
346,239	5344,33
346,461	5240,33
346,683	5409,33
346,905	5375,33
347,127	5420,33
347,349	5342,33
347,571	5392,33
347,793	5503,33
348,016	5429,33
348,238	5399,33
348,46	5363,33
348,682	5333,33
348,904	5380,33
349,126	5382,33
349,348	5552,33
349,57	5375,33
349,792	5058,33
350,014	5440,33
350,235	5359,33
350,457	5613,33
350,679	5419,33
350,901	5139,33
351,123	5381,33
351,345	5370,33
351,567	5449,33
351,789	5455,33
352,01	5365,33
352,232	5149,33
352,454	5119,33
352,676	5287,33
352,897	5109,33
353,119	5107,33
353,341	5038,33
353,563	5197,33
353,784	4903,33
354,006	5012,33
354,228	5070,33
354,449	5070,33
354,671	5253,33
354,893	5260,33
355,114	5314,33
355,336	5309,33
355,558	5238,33
355,779	5382,33
356,001	5356,33
356,222	5232,33
356,444	5255,33
356,665	5873,33
356,887	5356,33
357,108	5262,33
357,33	5254,33
357,551	5352,33
357,773	5366,33
357,994	5251,33
358,216	5235,33
358,437	5380,33
358,659	5539,33
358,88	5265,33
359,101	5697,33
359,323	5459,33
359,544	5315,33
359,765	5286,33
359,987	5382,33
360,208	5372,33
360,429	5339,33
360,651	5385,33
360,872	5780,33
361,093	5367,33
361,314	5419,33
361,536	5366,33
361,757	5291,33
361,978	5267,33
362,199	5240,33
362,42	5153,33
362,642	5322,33
362,863	5502,33
363,084	5331,33
363,305	5371,33
363,526	5322,33
363,747	5248,33
363,968	5241,33
364,189	5521,33
364,41	5181,33
364,631	5179,33
364,852	5241,33
365,073	5202,33
365,294	5297,33
365,515	5109,33
365,736	5357,33
365,957	5318,33
366,178	5374,33
366,399	5450,33
366,62	5499,33
366,841	5541,33
367,062	5476,33
367,283	5534,33
367,504	5512,33
367,724	5519,33
367,945	5306,33
368,166	5618,33
368,387	5465,33
368,608	5556,33
368,828	5730,33
369,049	5457,33
369,27	5539,33
369,491	5498,33
369,711	5605,33
369,932	5680,33
370,153	5600,33
370,373	5528,33
