200,697	940,67
200,927	19,67
201,158	54,67
201,388	5,67
201,618	1096,67
201,849	866,67
202,079	1066,67
202,309	1082,67
202,539	1061,67
202,77	1026,67
203	1104,67
203,23	1040,67
203,46	1043,67
203,691	1018,67
203,921	1093,67
204,151	1091,67
204,381	1033,67
204,611	1101,67
204,841	1048,67
205,071	1001,67
205,302	1120,67
205,532	1129,67
205,762	3067,67
205,992	972,67
206,222	1024,67
206,452	981,67
206,682	1064,67
206,912	1037,67
207,142	1124,67
207,372	1102,67
207,602	1086,67
207,832	1085,67
208,062	1104,67
208,292	1120,67
208,522	944,67
208,752	1064,67
208,982	1057,67
209,212	1172,67
209,442	1061,67
209,672	1008,67
209,902	1037,67
210,131	1128,67
210,361	896,67
210,591	1080,67
210,821	992,67
211,051	1196,67
211,281	1110,67
211,51	1100,67
211,74	1097,67
211,97	984,67
212,2	1209,67
212,429	1249,67
212,659	1088,67
212,889	1096,67
213,119	1032,67
213,348	1033,67
213,578	1158,67
213,808	1152,67
214,037	1164,67
214,267	1068,67
214,497	1152,67
214,726	1030,67
214,956	1049,67
215,186	1136,67
215,415	1061,67
215,645	1131,67
215,874	1057,67
216,104	1173,67
216,333	1053,67
216,563	1117,67
216,792	1157,67
217,022	1132,67
217,251	860,67
217,481	1034,67
217,71	1057,67
217,94	1044,67
218,169	1112,67
218,399	1141,67
218,628	1088,67
218,858	1152,67
219,087	1159,67
219,316	1113,67
219,546	1081,67
219,775	968,67
220,004	1267,67
220,234	980,67
220,463	1094,67
220,692	1101,67
220,922	1107,67
221,151	1165,67
221,38	1026,67
221,61	1250,67
221,839	1320,67
222,068	1066,67
222,297	1146,67
222,526	1127,67
222,756	1211,67
222,985	1203,67
223,214	1092,67
223,443	1164,67
223,672	1470,67
223,902	1030,67
224,131	1088,67
224,36	1190,67
224,589	1029,67
224,818	1058,67
225,047	1168,67
225,276	1114,67
225,505	1461,67
225,734	1093,67
225,963	1108,67
226,192	1084,67
226,421	1098,67
226,65	1160,67
226,879	1164,67
227,108	1192,67
227,337	1228,67
227,566	1296,67
227,795	1137,67
228,024	1121,67
228,253	1115,67
228,482	1033,67
228,711	1203,67
228,94	1003,67
229,168	1036,67
229,397	1265,67
229,626	1182,67
229,855	1109,67
230,084	1160,67
230,313	1051,67
230,541	1244,67
230,77	1144,67
230,999	981,67
231,228	1401,67
231,456	1219,67
231,685	1106,67
231,914	1270,67
232,143	1099,67
232,371	1186,67
232,6	1121,67
232,829	1162,67
233,057	1186,67
233,286	1144,67
233,515	1132,67
233,743	1148,67
233,972	1073,67
234,2	1224,67
234,429	1078,67
234,658	1243,67
234,886	1072,67
235,115	896,67
235,343	1157,67
235,572	1120,67
235,8	1257,67
236,029	1296,67
236,257	1042,67
236,486	1376,67
236,714	1269,67
236,943	1217,67
237,171	1131,67
237,399	1212,67
237,628	1184,67
237,856	1237,67
238,085	1211,67
238,313	1122,67
238,541	1145,67
238,77	1451,67
238,998	993,67
239,226	1280,67
239,455	1186,67
239,683	1172,67
239,911	1112,67
240,14	1273,67
240,368	1250,67
240,596	1129,67
240,824	1256,67
241,053	1188,67
241,281	1157,67
241,509	1152,67
241,737	1152,67
241,965	1055,67
242,193	1102,67
242,422	1104,67
242,65	1066,67
242,878	1136,67
243,106	1180,67
243,334	1208,67
243,562	1200,67
243,79	1051,67
244,018	1272,67
244,246	1101,67
244,474	1070,67
244,702	1160,67
244,93	1185,67
245,158	1190,67
245,386	1145,67
245,614	1170,67
245,842	1264,67
246,07	1038,67
246,298	1276,67
246,526	1562,67
246,754	1132,67
246,982	1197,67
247,21	1216,67
247,438	1120,67
247,666	1185,67
247,893	1177,67
248,121	1120,67
248,349	946,67
248,577	1296,67
248,805	1216,67
249,033	1137,67
249,26	1176,67
249,488	1106,67
249,716	1207,67
249,944	1118,67
250,171	1240,67
250,399	1128,67
250,627	1248,67
250,854	1176,67
251,082	1136,67
251,31	1217,67
251,537	1100,67
251,765	1318,67
251,993	1088,67
252,22	1409,67
252,448	1139,67
252,676	1235,67
252,903	1192,67
253,131	1416,67
253,358	1141,67
253,586	1092,67
253,813	1065,67
254,041	1360,67
254,268	1275,67
254,496	1070,67
254,723	1144,67
254,951	1198,67
255,178	1160,67
255,406	1341,67
255,633	1161,67
255,86	1365,67
256,088	1205,67
256,315	1129,67
256,543	1297,67
256,77	1221,67
256,997	1245,67
257,225	1212,67
257,452	1081,67
257,679	1131,67
257,907	1528,67
258,134	1100,67
258,361	1256,67
258,588	1137,67
258,816	1162,67
259,043	1171,67
259,27	1169,67
259,497	1200,67
259,725	1230,67
259,952	1116,67
260,179	1091,67
260,406	1216,67
260,633	1176,67
260,86	1154,67
261,088	1169,67
261,315	1331,67
261,542	1075,67
261,769	1070,67
261,996	1378,67
262,223	1300,67
262,45	1333,67
262,677	963,67
262,904	1149,67
263,131	1192,67
263,358	1163,67
263,585	1197,67
263,812	1421,67
264,039	1325,67
264,266	1125,67
264,493	1216,67
264,72	1176,67
264,947	1142,67
265,174	1307,67
265,401	1185,67
265,627	1315,67
265,854	1227,67
266,081	1201,67
266,308	1210,67
266,535	1130,67
266,762	1152,67
266,988	1176,67
267,215	1204,67
267,442	1104,67
267,669	1265,67
267,896	1155,67
268,122	1272,67
268,349	1259,67
268,576	1064,67
268,802	1130,67
269,029	1153,67
269,256	1001,67
269,482	1219,67
269,709	1084,67
269,936	1205,67
270,162	1325,67
270,389	1224,67
270,616	1206,67
270,842	1288,67
271,069	1192,67
271,295	1244,67
271,522	1156,67
271,748	1171,67
271,975	1152,67
272,201	1338,67
272,428	1165,67
272,654	1170,67
272,881	1382,67
273,107	1078,67
273,334	1205,67
273,56	1259,67
273,787	1105,67
274,013	1234,67
274,239	1396,67
274,466	900,67
274,692	1209,67
274,918	1153,67
275,145	1162,67
275,371	1168,67
275,597	1288,67
275,824	1292,67
276,05	1216,67
276,276	1229,67
276,503	1153,67
276,729	1035,67
276,955	1100,67
277,181	1138,67
277,407	1154,67
277,634	1241,67
277,86	1160,67
278,086	1192,67
278,312	1209,67
278,538	1139,67
278,764	1025,67
278,991	1233,67
279,217	1202,67
279,443	1138,67
279,669	1299,67
279,895	1200,67
280,121	1248,67
280,347	1139,67
280,573	1081,67
280,799	1152,67
281,025	1321,67
281,251	1081,67
281,477	1162,67
281,703	1105,67
281,929	1128,67
282,155	1134,67
282,381	1248,67
282,607	1216,67
282,833	1112,67
283,059	1205,67
283,285	1136,67
283,51	1122,67
283,736	1056,67
283,962	1216,67
284,188	1163,67
284,414	1176,67
284,64	1192,67
284,865	1195,67
285,091	1157,67
285,317	1290,67
285,543	1252,67
285,768	1179,67
285,994	1157,67
286,22	1501,67
286,446	1283,67
286,671	1099,67
286,897	1168,67
287,123	1138,67
287,348	1080,67
287,574	1552,67
287,799	1180,67
288,025	1166,67
288,251	1592,67
288,476	1192,67
288,702	1186,67
288,927	1156,67
289,153	952,67
289,378	1321,67
289,604	1186,67
289,829	1155,67
290,055	1121,67
290,28	1164,67
290,506	1246,67
290,731	1075,67
290,957	1301,67
291,182	1225,67
291,408	1292,67
291,633	1209,67
291,858	1161,67
292,084	1169,67
292,309	1131,67
292,535	1125,67
292,76	1149,67
292,985	1171,67
293,211	1096,67
293,436	1176,67
293,661	1058,67
293,886	1149,67
294,112	1147,67
294,337	1212,67
294,562	963,67
294,787	1252,67
295,013	1153,67
295,238	1139,67
295,463	1240,67
295,688	1181,67
295,913	1171,67
296,138	1240,67
296,364	1144,67
296,589	1176,67
296,814	1076,67
297,039	1150,67
297,264	1237,67
297,489	1293,67
297,714	1144,67
297,939	1053,67
298,164	1198,67
298,389	1245,67
298,614	1106,67
298,839	1161,67
299,064	1232,67
299,289	1197,67
299,514	1188,67
299,739	1180,67
299,964	1149,67
300,189	1072,67
300,414	1176,67
300,639	1249,67
300,863	1161,67
301,088	1388,67
301,313	1106,67
301,538	1152,67
301,763	1108,67
301,988	1194,67
302,212	1232,67
302,437	1496,67
302,662	1078,67
302,887	1132,67
303,111	1154,67
303,336	1289,67
303,561	1181,67
303,786	1172,67
304,01	1112,67
304,235	1272,67
304,46	1116,67
304,684	1144,67
304,909	1105,67
305,134	1152,67
305,358	1147,67
305,583	1148,67
305,807	1374,67
306,032	1064,67
306,256	1168,67
306,481	1219,67
306,706	1176,67
306,93	1122,67
307,155	1289,67
307,379	1177,67
307,604	1121,67
307,828	1194,67
308,052	1373,67
308,277	1178,67
308,501	1161,67
308,726	1233,67
308,95	1257,67
309,175	1077,67
309,399	1230,67
309,623	1192,67
309,848	1066,67
310,072	1066,67
310,296	1442,67
310,521	1235,67
310,745	1116,67
310,969	1309,67
311,193	1232,67
311,418	1155,67
311,642	1160,67
311,866	1187,67
312,09	1310,67
312,315	1129,67
312,539	1272,67
312,763	1147,67
312,987	1233,67
313,211	1216,67
313,435	1232,67
313,659	1169,67
313,884	1288,67
314,108	1227,67
314,332	1354,67
314,556	1123,67
314,78	1388,67
315,004	1169,67
315,228	1292,67
315,452	1224,67
315,676	1210,67
315,9	1175,67
316,124	1052,67
316,348	1077,67
316,572	1203,67
316,796	1385,67
317,02	1148,67
317,244	1242,67
317,468	1097,67
317,691	1302,67
317,915	1197,67
318,139	1161,67
318,363	1458,67
318,587	1179,67
318,811	1016,67
319,034	1089,67
319,258	1224,67
319,482	1293,67
319,706	1237,67
319,93	989,67
320,153	1156,67
320,377	1198,67
320,601	1057,67
320,824	1017,67
321,048	1280,67
321,272	1176,67
321,495	1368,67
321,719	1192,67
321,943	1154,67
322,166	1128,67
322,39	1084,67
322,614	1275,67
322,837	1184,67
323,061	1105,67
323,284	1254,67
323,508	1168,67
323,731	1020,67
323,955	1155,67
324,178	1112,67
324,402	1177,67
324,625	1157,67
324,849	1043,67
325,072	1243,67
325,296	1202,67
325,519	1128,67
325,743	1122,67
325,966	1084,67
326,189	1272,67
326,413	1336,67
326,636	1333,67
326,859	1276,67
327,083	1428,67
327,306	1098,67
327,529	1088,67
327,753	1008,67
327,976	1170,67
328,199	1296,67
328,422	1160,67
328,646	1203,67
328,869	1100,67
329,092	1088,67
329,315	1410,67
329,538	1093,67
329,762	1211,67
329,985	1121,67
330,208	1092,67
330,431	1138,67
330,654	1232,67
330,877	984,67
331,1	1184,67
331,323	1108,67
331,546	1256,67
331,769	1280,67
331,993	1096,67
332,216	1173,67
332,439	1136,67
332,662	1210,67
332,885	1197,67
333,107	1011,67
333,33	1089,67
333,553	1218,67
333,776	1114,67
333,999	1121,67
334,222	1056,67
334,445	1092,67
334,668	1124,67
334,891	1532,67
335,114	929,67
335,336	1168,67
335,559	1224,67
335,782	1354,67
336,005	1160,67
336,228	1099,67
336,45	1136,67
336,673	1146,67
336,896	1156,67
337,119	1152,67
337,341	1101,67
337,564	1196,67
337,787	1148,67
338,009	1146,67
338,232	1178,67
338,455	1449,67
338,677	1112,67
338,9	1176,67
339,122	1212,67
339,345	995,67
339,568	1024,67
339,79	1109,67
340,013	1157,67
340,235	1163,67
340,458	1061,67
340,68	1201,67
340,903	1130,67
341,125	1092,67
341,348	1081,67
341,57	1091,67
341,793	1296,67
342,015	1153,67
342,238	1037,67
342,46	1080,67
342,682	1242,67
342,905	1136,67
343,127	1157,67
343,349	1155,67
343,572	1160,67
343,794	1062,67
344,016	1113,67
344,239	1213,67
344,461	1067,67
344,683	1102,67
344,905	1048,67
345,128	1065,67
345,35	1154,67
345,572	1188,67
345,794	1264,67
346,017	1096,67
346,239	1157,67
346,461	1090,67
346,683	1096,67
346,905	1283,67
347,127	1186,67
347,349	1064,67
347,571	1106,67
347,793	1009,67
348,016	1120,67
348,238	1081,67
348,46	1130,67
348,682	1129,67
348,904	1131,67
349,126	1157,67
349,348	1189,67
349,57	1056,67
349,792	1136,67
350,014	1172,67
350,235	1124,67
350,457	1266,67
350,679	1137,67
350,901	1056,67
351,123	936,67
351,345	1124,67
351,567	1108,67
351,789	1133,67
352,01	1196,67
352,232	1149,67
352,454	1081,67
352,676	1176,67
352,897	1141,67
353,119	1080,67
353,341	1160,67
353,563	1094,67
353,784	1061,67
354,006	1139,67
354,228	1125,67
354,449	1083,67
354,671	1200,67
354,893	1248,67
355,114	1112,67
355,336	1154,67
355,558	1120,67
355,779	1061,67
356,001	1110,67
356,222	1168,67
356,444	1064,67
356,665	1424,67
356,887	1082,67
357,108	1261,67
357,33	1064,67
357,551	1204,67
357,773	1147,67
357,994	1133,67
358,216	1026,67
358,437	1152,67
358,659	1352,67
358,88	1048,67
359,101	1176,67
359,323	1160,67
359,544	958,67
359,765	1026,67
359,987	1101,67
360,208	1089,67
360,429	1155,67
360,651	1077,67
360,872	1178,67
361,093	1130,67
361,314	1149,67
361,536	1097,67
361,757	1105,67
361,978	1104,67
362,199	1008,67
362,42	1013,67
362,642	1069,67
362,863	1210,67
363,084	1098,67
363,305	1116,67
363,526	1154,67
363,747	1093,67
363,968	1110,67
364,189	1225,67
364,41	1090,67
364,631	970,67
364,852	1193,67
365,073	1082,67
365,294	1194,67
365,515	1176,67
365,736	1145,67
365,957	1110,67
366,178	1101,67
366,399	1060,67
366,62	1219,67
366,841	1168,67
367,062	1106,67
367,283	1147,67
367,504	1113,67
367,724	1048,67
367,945	1011,67
368,166	1218,67
368,387	1100,67
368,608	1054,67
368,828	1184,67
369,049	1123,67
369,27	1056,67
369,491	954,67
369,711	1200,67
369,932	1104,67
370,153	1096,67
370,373	1173,67
370,594	1313,67
370,815	1142,67
371,035	1237,67
371,256	1010,67
371,477	1051,67
371,697	1088,67
371,918	1010,67
372,138	1213,67
372,359	1224,67
372,579	1042,67
372,8	1011,67
373,02	1176,67
373,241	1082,67
373,461	1083,67
373,682	1141,67
373,902	1100,67
374,123	1025,67
374,343	1121,67
374,564	1611,67
374,784	936,67
375,004	1195,67
375,225	1053,67
375,445	1062,67
375,666	1230,67
375,886	1033,67
376,106	1106,67
376,326	1160,67
376,547	1195,67
376,767	1176,67
376,987	1054,67
377,208	1085,67
377,428	1018,67
377,648	1120,67
377,868	1118,67
378,088	1248,67
378,309	1184,67
378,529	1184,67
378,749	1123,67
378,969	1077,67
379,189	1120,67
379,409	1108,67
379,629	1040,67
379,849	1135,67
380,069	1256,67
380,29	974,67
380,51	1064,67
380,73	1208,67
380,95	1328,67
381,17	1152,67
381,39	1147,67
381,61	1036,67
381,829	1056,67
382,049	1100,67
382,269	1049,67
382,489	1114,67
382,709	1128,67
382,929	1161,67
383,149	1072,67
383,369	1345,67
383,589	1219,67
383,808	1041,67
384,028	1099,67
384,248	1098,67
384,468	1054,67
384,688	1121,67
384,907	1080,67
385,127	1080,67
385,347	1131,67
385,567	1045,67
385,786	1210,67
386,006	1067,67
386,226	1136,67
386,445	1032,67
386,665	1116,67
386,885	1152,67
387,104	1064,67
387,324	1056,67
387,543	1027,67
387,763	1011,67
387,982	1173,67
388,202	1058,67
388,422	1108,67
388,641	1062,67
388,861	1118,67
389,08	1174,67
389,3	1084,67
389,519	1192,67
389,738	1069,67
389,958	1096,67
