200,697	996,17
200,927	94,17
201,158	3,17
201,388	38,17
201,618	1038,17
201,849	1175,17
202,079	1080,17
202,309	1015,17
202,539	1131,17
202,77	1011,17
203	1109,17
203,23	1067,17
203,46	1055,17
203,691	1163,17
203,921	1067,17
204,151	1060,17
204,381	1011,17
204,611	1125,17
204,841	876,17
205,071	997,17
205,302	1157,17
205,532	1143,17
205,762	2843,17
205,992	990,17
206,222	1091,17
206,452	1153,17
206,682	1174,17
206,912	1143,17
207,142	1152,17
207,372	1087,17
207,602	974,17
207,832	1067,17
208,062	1184,17
208,292	1125,17
208,522	963,17
208,752	1083,17
208,982	1044,17
209,212	1187,17
209,442	1086,17
209,672	1031,17
209,902	1037,17
210,131	1142,17
210,361	1022,17
210,591	1079,17
210,821	1062,17
211,051	1183,17
211,281	1143,17
211,51	1015,17
211,74	1179,17
211,97	1070,17
212,2	1099,17
212,429	1291,17
212,659	1092,17
212,889	1133,17
213,119	1009,17
213,348	931,17
213,578	1214,17
213,808	1245,17
214,037	1189,17
214,267	1043,17
214,497	1253,17
214,726	980,17
214,956	1008,17
215,186	1045,17
215,415	1158,17
215,645	1099,17
215,874	1126,17
216,104	1126,17
216,333	1145,17
216,563	1108,17
216,792	1192,17
217,022	1173,17
217,251	1175,17
217,481	1055,17
217,71	1135,17
217,94	1136,17
218,169	1131,17
218,399	1160,17
218,628	1075,17
218,858	1201,17
219,087	1352,17
219,316	1140,17
219,546	1117,17
219,775	1131,17
220,004	1243,17
220,234	1063,17
220,463	1155,17
220,692	1139,17
220,922	931,17
221,151	1283,17
221,38	1046,17
221,61	1396,17
221,839	1292,17
222,068	1125,17
222,297	1219,17
222,526	1135,17
222,756	1265,17
222,985	1250,17
223,214	907,17
223,443	1200,17
223,672	1472,17
223,902	1081,17
224,131	1183,17
224,36	1248,17
224,589	1066,17
224,818	1156,17
225,047	1235,17
225,276	1160,17
225,505	1400,17
225,734	1331,17
225,963	1132,17
226,192	1205,17
226,421	1136,17
226,65	1216,17
226,879	1247,17
227,108	1243,17
227,337	1323,17
227,566	1346,17
227,795	1239,17
228,024	1179,17
228,253	1155,17
228,482	1177,17
228,711	1171,17
228,94	1081,17
229,168	1219,17
229,397	1260,17
229,626	1242,17
229,855	1195,17
230,084	1220,17
230,313	1166,17
230,541	1629,17
230,77	1246,17
230,999	1195,17
231,228	1456,17
231,456	1363,17
231,685	1287,17
231,914	1380,17
232,143	1311,17
232,371	1132,17
232,6	1192,17
232,829	1294,17
233,057	1321,17
233,286	1392,17
233,515	1355,17
233,743	1376,17
233,972	1331,17
234,2	1386,17
234,429	1355,17
234,658	1424,17
234,886	1341,17
235,115	1411,17
235,343	1278,17
235,572	1334,17
235,8	1488,17
236,029	1623,17
236,257	1356,17
236,486	1526,17
236,714	1547,17
236,943	1540,17
237,171	1427,17
237,399	1443,17
237,628	1495,17
237,856	1557,17
238,085	1499,17
238,313	1457,17
238,541	1437,17
238,77	1759,17
238,998	1459,17
239,226	1557,17
239,455	1515,17
239,683	1534,17
239,911	1504,17
240,14	1635,17
240,368	1639,17
240,596	1534,17
240,824	1582,17
241,053	1604,17
241,281	1564,17
241,509	1672,17
241,737	1603,17
241,965	1416,17
242,193	1797,17
242,422	1629,17
242,65	1606,17
242,878	1622,17
243,106	1615,17
243,334	1641,17
243,562	1741,17
243,79	1740,17
244,018	1787,17
244,246	1635,17
244,474	1701,17
244,702	1723,17
244,93	1710,17
245,158	1792,17
245,386	1708,17
245,614	1752,17
245,842	1864,17
246,07	1728,17
246,298	1856,17
246,526	2164,17
246,754	1774,17
246,982	1835,17
247,21	1869,17
247,438	1806,17
247,666	1951,17
247,893	1708,17
248,121	1852,17
248,349	1819,17
248,577	1869,17
248,805	1934,17
249,033	1831,17
249,26	1871,17
249,488	1744,17
249,716	1971,17
249,944	1841,17
250,171	1823,17
250,399	1899,17
250,627	1966,17
250,854	1886,17
251,082	1847,17
251,31	1997,17
251,537	2172,17
251,765	1973,17
251,993	1924,17
252,22	2163,17
252,448	1891,17
252,676	2043,17
252,903	1980,17
253,131	2231,17
253,358	1973,17
253,586	1920,17
253,813	1892,17
254,041	2010,17
254,268	1902,17
254,496	1887,17
254,723	1965,17
254,951	2067,17
255,178	2015,17
255,406	1992,17
255,633	2038,17
255,86	2164,17
256,088	2062,17
256,315	1998,17
256,543	2077,17
256,77	2051,17
256,997	2039,17
257,225	2371,17
257,452	2019,17
257,679	2043,17
257,907	2195,17
258,134	1996,17
258,361	2181,17
258,588	2071,17
258,816	2204,17
259,043	2279,17
259,27	2128,17
259,497	2172,17
259,725	2100,17
259,952	2149,17
260,179	2027,17
260,406	2139,17
260,633	2085,17
260,86	2067,17
261,088	2144,17
261,315	2357,17
261,542	2070,17
261,769	2125,17
261,996	2435,17
262,223	2278,17
262,45	2299,17
262,677	2104,17
262,904	2142,17
263,131	2259,17
263,358	2136,17
263,585	2187,17
263,812	2364,17
264,039	2314,17
264,266	2230,17
264,493	2239,17
264,72	2159,17
264,947	2179,17
265,174	2346,17
265,401	2189,17
265,627	2284,17
265,854	2204,17
266,081	2280,17
266,308	2235,17
266,535	2289,17
266,762	1950,17
266,988	2157,17
267,215	2213,17
267,442	2173,17
267,669	2323,17
267,896	2179,17
268,122	2296,17
268,349	2334,17
268,576	2079,17
268,802	2134,17
269,029	2203,17
269,256	2243,17
269,482	2192,17
269,709	2126,17
269,936	2243,17
270,162	2342,17
270,389	2206,17
270,616	2176,17
270,842	2351,17
271,069	2220,17
271,295	2308,17
271,522	2141,17
271,748	2251,17
271,975	2373,17
272,201	2394,17
272,428	2283,17
272,654	2303,17
272,881	2467,17
273,107	2104,17
273,334	2319,17
273,56	2335,17
273,787	2325,17
274,013	2366,17
274,239	2548,17
274,466	2357,17
274,692	2376,17
274,918	2387,17
275,145	2387,17
275,371	2391,17
275,597	2503,17
275,824	2376,17
276,05	2571,17
276,276	2661,17
276,503	2376,17
276,729	2395,17
276,955	2416,17
277,181	2471,17
277,407	2457,17
277,634	2575,17
277,86	2327,17
278,086	2533,17
278,312	2365,17
278,538	2456,17
278,764	2445,17
278,991	2576,17
279,217	2408,17
279,443	2417,17
279,669	2396,17
279,895	2587,17
280,121	2663,17
280,347	2327,17
280,573	2504,17
280,799	2399,17
281,025	2696,17
281,251	2489,17
281,477	2608,17
281,703	2536,17
281,929	2499,17
282,155	2575,17
282,381	2675,17
282,607	2649,17
282,833	2667,17
283,059	2691,17
283,285	2632,17
283,51	2615,17
283,736	2531,17
283,962	2630,17
284,188	2709,17
284,414	2715,17
284,64	2740,17
284,865	2739,17
285,091	2704,17
285,317	2791,17
285,543	2803,17
285,768	2709,17
285,994	2756,17
286,22	2932,17
286,446	2883,17
286,671	2678,17
286,897	2835,17
287,123	2709,17
287,348	2985,17
287,574	3200,17
287,799	2907,17
288,025	2783,17
288,251	3006,17
288,476	2836,17
288,702	2830,17
288,927	2873,17
289,153	2877,17
289,378	3065,17
289,604	2882,17
289,829	2785,17
290,055	2779,17
290,28	2988,17
290,506	3013,17
290,731	2931,17
290,957	3030,17
291,182	3007,17
291,408	3043,17
291,633	3025,17
291,858	2819,17
292,084	2910,17
292,309	2909,17
292,535	2971,17
292,76	3149,17
292,985	3052,17
293,211	2975,17
293,436	2911,17
293,661	2914,17
293,886	3052,17
294,112	3059,17
294,337	3080,17
294,562	2851,17
294,787	3293,17
295,013	3232,17
295,238	3029,17
295,463	3088,17
295,688	3232,17
295,913	3065,17
296,138	3068,17
296,364	3043,17
296,589	3056,17
296,814	2787,17
297,039	2886,17
297,264	3051,17
297,489	2964,17
297,714	2982,17
297,939	2865,17
298,164	3003,17
298,389	3084,17
298,614	2885,17
298,839	2911,17
299,064	3327,17
299,289	3107,17
299,514	3149,17
299,739	3123,17
299,964	3044,17
300,189	3180,17
300,414	3207,17
300,639	3224,17
300,863	3202,17
301,088	3451,17
301,313	3265,17
301,538	3277,17
301,763	3223,17
301,988	3283,17
302,212	3283,17
302,437	3579,17
302,662	3181,17
302,887	3217,17
303,111	3339,17
303,336	3356,17
303,561	3321,17
303,786	3267,17
304,01	3256,17
304,235	3371,17
304,46	2894,17
304,684	3235,17
304,909	3192,17
305,134	3164,17
305,358	3244,17
305,583	3131,17
305,807	3353,17
306,032	2933,17
306,256	3281,17
306,481	3201,17
306,706	3243,17
306,93	3188,17
307,155	3401,17
307,379	3262,17
307,604	3307,17
307,828	3288,17
308,052	3483,17
308,277	3300,17
308,501	3357,17
308,726	3444,17
308,95	3409,17
309,175	3319,17
309,399	3439,17
309,623	3336,17
309,848	3339,17
310,072	3275,17
310,296	3649,17
310,521	3317,17
310,745	3332,17
310,969	3579,17
311,193	3422,17
311,418	3446,17
311,642	3411,17
311,866	3401,17
312,09	3424,17
312,315	3544,17
312,539	3515,17
312,763	3365,17
312,987	3510,17
313,211	3392,17
313,435	3627,17
313,659	3363,17
313,884	3566,17
314,108	3493,17
314,332	3574,17
314,556	3383,17
314,78	3603,17
315,004	3444,17
315,228	3484,17
315,452	3431,17
315,676	3410,17
315,9	3479,17
316,124	3247,17
316,348	3403,17
316,572	3451,17
316,796	3507,17
317,02	3364,17
317,244	3494,17
317,468	3151,17
317,691	3583,17
317,915	3548,17
318,139	3382,17
318,363	3642,17
318,587	3368,17
318,811	3285,17
319,034	3310,17
319,258	3505,17
319,482	3499,17
319,706	3409,17
319,93	3376,17
320,153	2861,17
320,377	3413,17
320,601	3293,17
320,824	3195,17
321,048	3497,17
321,272	3427,17
321,495	3400,17
321,719	3435,17
321,943	3380,17
322,166	3435,17
322,39	3364,17
322,614	3305,17
322,837	3556,17
323,061	3223,17
323,284	3676,17
323,508	3493,17
323,731	3388,17
323,955	3440,17
324,178	3436,17
324,402	3302,17
324,625	3549,17
324,849	3359,17
325,072	3535,17
325,296	3518,17
325,519	3371,17
325,743	3398,17
325,966	3528,17
326,189	3472,17
326,413	3350,17
326,636	3637,17
326,859	3491,17
327,083	3611,17
327,306	3286,17
327,529	3365,17
327,753	3187,17
327,976	3448,17
328,199	3454,17
328,422	3331,17
328,646	3433,17
328,869	3312,17
329,092	3470,17
329,315	3478,17
329,538	3547,17
329,762	3400,17
329,985	3389,17
330,208	3420,17
330,431	3424,17
330,654	3531,17
330,877	3412,17
331,1	3495,17
331,323	3421,17
331,546	3619,17
331,769	3440,17
331,993	3553,17
332,216	3531,17
332,439	3609,17
332,662	3431,17
332,885	3452,17
333,107	3386,17
333,33	3427,17
333,553	3675,17
333,776	3321,17
333,999	3496,17
334,222	3415,17
334,445	3399,17
334,668	3438,17
334,891	3487,17
335,114	3347,17
335,336	3459,17
335,559	3411,17
335,782	3676,17
336,005	3400,17
336,228	3332,17
336,45	3459,17
336,673	3421,17
336,896	3445,17
337,119	3511,17
337,341	3430,17
337,564	3408,17
337,787	3485,17
338,009	3444,17
338,232	3502,17
338,455	3513,17
338,677	3676,17
338,9	3340,17
339,122	3524,17
339,345	3300,17
339,568	3308,17
339,79	3369,17
340,013	3374,17
340,235	3452,17
340,458	3307,17
340,68	3501,17
340,903	3323,17
341,125	3379,17
341,348	3406,17
341,57	3248,17
341,793	3612,17
342,015	3223,17
342,238	3334,17
342,46	3275,17
342,682	3350,17
342,905	3182,17
343,127	3339,17
343,349	3227,17
343,572	3283,17
343,794	3177,17
344,016	3208,17
344,239	3342,17
344,461	3187,17
344,683	3270,17
344,905	3227,17
345,128	3204,17
345,35	3298,17
345,572	3550,17
345,794	3410,17
346,017	3317,17
346,239	3365,17
346,461	3326,17
346,683	3347,17
346,905	3362,17
347,127	3361,17
347,349	3260,17
347,571	3383,17
347,793	3416,17
348,016	3454,17
348,238	3340,17
348,46	3164,17
348,682	3271,17
348,904	3359,17
349,126	3381,17
349,348	3393,17
349,57	3243,17
349,792	3303,17
350,014	3333,17
350,235	3302,17
350,457	3645,17
350,679	3300,17
350,901	3214,17
351,123	3013,17
351,345	3254,17
351,567	3370,17
351,789	3236,17
352,01	3279,17
352,232	3214,17
352,454	3228,17
352,676	3251,17
352,897	3156,17
353,119	3108,17
353,341	3094,17
353,563	3015,17
353,784	2995,17
354,006	3131,17
354,228	3062,17
354,449	3127,17
354,671	3343,17
354,893	3143,17
355,114	3270,17
355,336	3203,17
355,558	3197,17
355,779	3267,17
356,001	3190,17
356,222	3309,17
356,444	3156,17
356,665	3485,17
356,887	3171,17
357,108	3155,17
357,33	3219,17
357,551	3198,17
357,773	3286,17
357,994	3206,17
358,216	3101,17
358,437	3347,17
358,659	3278,17
358,88	3090,17
359,101	3213,17
359,323	3228,17
359,544	3193,17
359,765	3188,17
359,987	3080,17
360,208	3072,17
360,429	3211,17
360,651	3133,17
360,872	3255,17
361,093	3193,17
361,314	3039,17
361,536	3142,17
361,757	3100,17
361,978	3013,17
362,199	3027,17
362,42	2982,17
362,642	3059,17
362,863	3165,17
363,084	2979,17
363,305	3116,17
363,526	3075,17
363,747	2990,17
363,968	3021,17
364,189	3171,17
364,41	3067,17
364,631	2931,17
364,852	3110,17
365,073	3078,17
365,294	3019,17
365,515	2991,17
365,736	3061,17
365,957	3072,17
366,178	2988,17
366,399	3072,17
366,62	3135,17
366,841	3079,17
367,062	3125,17
