200,697	926,33
200,927	20,33
201,158	16,33
201,388	13,33
201,618	1046,33
201,849	929,33
202,079	1119,33
202,309	992,33
202,539	1095,33
202,77	1015,33
203	1090,33
203,23	1063,33
203,46	1055,33
203,691	905,33
203,921	1173,33
204,151	920,33
204,381	1006,33
204,611	1084,33
204,841	1048,33
205,071	1064,33
205,302	1160,33
205,532	1160,33
205,762	2908,33
205,992	982,33
206,222	1068,33
206,452	1119,33
206,682	898,33
206,912	1082,33
207,142	1180,33
207,372	1050,33
207,602	1036,33
207,832	1031,33
208,062	1004,33
208,292	1169,33
208,522	986,33
208,752	1071,33
208,982	1103,33
209,212	1180,33
209,442	1092,33
209,672	1068,33
209,902	1020,33
210,131	1145,33
210,361	1034,33
210,591	1078,33
210,821	977,33
211,051	1196,33
211,281	1117,33
211,51	1098,33
211,74	1150,33
211,97	1082,33
212,2	1114,33
212,429	1310,33
212,659	1092,33
212,889	1160,33
213,119	1039,33
213,348	968,33
213,578	1160,33
213,808	1368,33
214,037	1156,33
214,267	1164,33
214,497	1134,33
214,726	1068,33
214,956	1069,33
215,186	1062,33
215,415	1108,33
215,645	1113,33
215,874	1132,33
216,104	1092,33
216,333	1117,33
216,563	1126,33
216,792	1124,33
217,022	1158,33
217,251	1144,33
217,481	1276,33
217,71	1158,33
217,94	1096,33
218,169	1173,33
218,399	1134,33
218,628	1044,33
218,858	1213,33
219,087	1150,33
219,316	1148,33
219,546	1102,33
219,775	1160,33
220,004	1204,33
220,234	1065,33
220,463	1148,33
220,692	1174,33
220,922	1092,33
221,151	1167,33
221,38	1071,33
221,61	1400,33
221,839	1328,33
222,068	1108,33
222,297	1214,33
222,526	1164,33
222,756	1024,33
222,985	1322,33
223,214	1069,33
223,443	1052,33
223,672	1573,33
223,902	1103,33
224,131	1160,33
224,36	1248,33
224,589	1084,33
224,818	1156,33
225,047	1236,33
225,276	1158,33
225,505	1364,33
225,734	1152,33
225,963	1244,33
226,192	1151,33
226,421	1128,33
226,65	1236,33
226,879	1233,33
227,108	1039,33
227,337	1270,33
227,566	1370,33
227,795	1190,33
228,024	1263,33
228,253	1166,33
228,482	1196,33
228,711	1277,33
228,94	1148,33
229,168	1095,33
229,397	1221,33
229,626	1228,33
229,855	1236,33
230,084	1244,33
230,313	1179,33
230,541	1312,33
230,77	1293,33
230,999	1160,33
231,228	1495,33
231,456	1368,33
231,685	1249,33
