200,697	906,33
200,927	-6,67
201,158	-64,67
201,388	33,33
201,618	1061,33
201,849	895,33
202,079	1194,33
202,309	961,33
202,539	1049,33
202,77	1024,33
203	1127,33
203,23	1176,33
203,46	928,33
203,691	1099,33
203,921	1097,33
204,151	1068,33
204,381	1023,33
204,611	1112,33
204,841	1007,33
205,071	866,33
205,302	1144,33
205,532	1129,33
205,762	2905,33
205,992	965,33
206,222	1017,33
206,452	1127,33
206,682	1051,33
206,912	1119,33
207,142	1151,33
207,372	1043,33
207,602	945,33
207,832	1041,33
208,062	1183,33
208,292	1095,33
208,522	786,33
208,752	1243,33
208,982	791,33
209,212	1239,33
209,442	1012,33
209,672	989,33
209,902	1063,33
210,131	1191,33
210,361	1019,33
210,591	1082,33
210,821	1047,33
211,051	1213,33
211,281	1068,33
211,51	1121,33
211,74	1135,33
211,97	1084,33
212,2	1129,33
212,429	1297,33
212,659	1082,33
212,889	1135,33
213,119	1136,33
213,348	1040,33
213,578	1191,33
213,808	1191,33
214,037	1199,33
214,267	1135,33
214,497	1231,33
214,726	1016,33
214,956	1050,33
215,186	1081,33
215,415	1181,33
215,645	1044,33
215,874	1154,33
216,104	1116,33
216,333	1090,33
216,563	1119,33
216,792	1193,33
217,022	1147,33
217,251	1124,33
217,481	1063,33
217,71	1132,33
217,94	1092,33
218,169	1329,33
218,399	1183,33
218,628	1084,33
218,858	1161,33
219,087	1209,33
219,316	1183,33
219,546	1100,33
219,775	1108,33
220,004	1239,33
220,234	1092,33
220,463	1151,33
220,692	1143,33
220,922	1099,33
221,151	1202,33
221,38	1089,33
221,61	1448,33
221,839	1402,33
222,068	1138,33
222,297	1229,33
222,526	1271,33
222,756	1151,33
222,985	1192,33
223,214	1219,33
223,443	1176,33
223,672	1527,33
223,902	1135,33
224,131	1161,33
224,36	1274,33
224,589	1039,33
224,818	1103,33
225,047	1241,33
225,276	1039,33
225,505	1392,33
225,734	1202,33
225,963	1116,33
226,192	1170,33
226,421	1135,33
226,65	1215,33
226,879	1212,33
227,108	1251,33
227,337	1295,33
227,566	1265,33
227,795	1356,33
228,024	1165,33
228,253	1056,33
228,482	1154,33
228,711	1208,33
228,94	1115,33
229,168	1217,33
229,397	1221,33
229,626	1189,33
229,855	1242,33
230,084	1192,33
230,313	1056,33
230,541	1357,33
230,77	1185,33
230,999	1057,33
231,228	1477,33
231,456	1362,33
231,685	1147,33
231,914	1407,33
232,143	1193,33
232,371	1306,33
232,6	1267,33
232,829	1248,33
233,057	1378,33
233,286	1287,33
233,515	1297,33
233,743	1460,33
233,972	1207,33
234,2	1367,33
234,429	1282,33
234,658	1201,33
234,886	1236,33
235,115	1298,33
235,343	1359,33
235,572	1295,33
235,8	1375,33
236,029	1519,33
236,257	1300,33
236,486	1449,33
236,714	1477,33
236,943	1424,33
237,171	1657,33
237,399	1351,33
237,628	1511,33
237,856	1447,33
238,085	1399,33
238,313	1335,33
238,541	1471,33
238,77	1642,33
238,998	1371,33
239,226	1507,33
239,455	1428,33
239,683	1508,33
239,911	1401,33
240,14	1543,33
240,368	1551,33
240,596	1416,33
240,824	1516,33
241,053	1463,33
241,281	1385,33
241,509	1543,33
241,737	1458,33
241,965	1392,33
242,193	1423,33
242,422	1453,33
242,65	1474,33
242,878	1488,33
243,106	1575,33
243,334	1315,33
243,562	1561,33
243,79	1807,33
244,018	1531,33
244,246	1487,33
244,474	1620,33
244,702	1471,33
244,93	1587,33
245,158	1655,33
245,386	1467,33
245,614	1613,33
245,842	1667,33
246,07	1577,33
246,298	1703,33
246,526	2063,33
246,754	1559,33
246,982	1671,33
247,21	1467,33
247,438	1727,33
247,666	1657,33
247,893	1618,33
248,121	1615,33
248,349	1578,33
248,577	1697,33
248,805	1756,33
249,033	1687,33
249,26	1729,33
249,488	1644,33
249,716	1722,33
249,944	1671,33
250,171	1704,33
250,399	1736,33
250,627	1771,33
250,854	1769,33
251,082	1553,33
251,31	1672,33
251,537	1771,33
251,765	1976,33
251,993	1712,33
252,22	2047,33
252,448	1695,33
252,676	1735,33
252,903	1817,33
253,131	1807,33
253,358	1796,33
253,586	1831,33
253,813	1725,33
254,041	1800,33
254,268	1824,33
254,496	1727,33
254,723	1769,33
254,951	1847,33
255,178	1880,33
255,406	1811,33
255,633	1831,33
255,86	1985,33
256,088	2082,33
256,315	1799,33
256,543	1986,33
256,77	1991,33
256,997	1840,33
257,225	1951,33
257,452	1896,33
257,679	1857,33
257,907	1940,33
258,134	1847,33
258,361	2015,33
258,588	1853,33
258,816	1911,33
259,043	1845,33
259,27	1847,33
259,497	1993,33
259,725	1797,33
259,952	1841,33
260,179	1714,33
260,406	1951,33
260,633	1967,33
260,86	1959,33
261,088	1859,33
261,315	2076,33
261,542	1858,33
261,769	1843,33
261,996	2139,33
262,223	2104,33
262,45	2099,33
262,677	1795,33
262,904	1872,33
263,131	2019,33
263,358	1986,33
263,585	1988,33
263,812	2259,33
264,039	2079,33
264,266	1852,33
264,493	1956,33
264,72	1898,33
264,947	1989,33
265,174	2074,33
265,401	2148,33
265,627	1964,33
265,854	1988,33
266,081	2047,33
266,308	1884,33
266,535	1959,33
266,762	1975,33
266,988	1911,33
267,215	1960,33
267,442	1904,33
267,669	2048,33
267,896	1947,33
268,122	2096,33
268,349	2007,33
268,576	1841,33
268,802	1903,33
269,029	1928,33
269,256	1988,33
269,482	1951,33
269,709	1935,33
269,936	2028,33
270,162	1963,33
270,389	1896,33
270,616	2079,33
270,842	2087,33
271,069	2044,33
271,295	2003,33
271,522	1940,33
271,748	1994,33
271,975	2221,33
272,201	2191,33
272,428	1975,33
272,654	2028,33
272,881	2233,33
273,107	1965,33
273,334	2113,33
273,56	2099,33
273,787	1979,33
274,013	2071,33
274,239	2251,33
274,466	2065,33
274,692	1988,33
274,918	2211,33
275,145	2199,33
275,371	2132,33
275,597	2289,33
275,824	2123,33
276,05	2123,33
276,276	2167,33
276,503	2108,33
276,729	2127,33
276,955	2096,33
277,181	2172,33
277,407	2079,33
277,634	2271,33
277,86	2129,33
278,086	2143,33
278,312	2144,33
278,538	1855,33
278,764	2161,33
278,991	2103,33
279,217	2144,33
279,443	2055,33
279,669	2082,33
279,895	2248,33
280,121	2064,33
280,347	2103,33
280,573	2104,33
280,799	2080,33
281,025	2355,33
281,251	2096,33
281,477	2287,33
281,703	2194,33
281,929	2168,33
282,155	2239,33
282,381	2269,33
282,607	2273,33
282,833	2279,33
283,059	2258,33
283,285	2311,33
283,51	2290,33
283,736	2133,33
283,962	2296,33
284,188	2592,33
284,414	2268,33
284,64	2415,33
284,865	2333,33
285,091	2145,33
285,317	2389,33
285,543	2401,33
285,768	2442,33
285,994	2410,33
286,22	2490,33
286,446	2499,33
286,671	2257,33
286,897	2327,33
287,123	2386,33
287,348	2303,33
287,574	2791,33
287,799	2453,33
288,025	2178,33
288,251	2698,33
288,476	2433,33
288,702	2433,33
288,927	2479,33
289,153	2450,33
289,378	2576,33
289,604	2539,33
289,829	2450,33
290,055	2449,33
290,28	2561,33
290,506	2535,33
290,731	2483,33
290,957	2579,33
291,182	2535,33
291,408	2591,33
291,633	2561,33
291,858	2499,33
292,084	2544,33
292,309	2461,33
292,535	2535,33
292,76	2665,33
292,985	2612,33
293,211	2532,33
293,436	2451,33
293,661	2217,33
293,886	2524,33
294,112	2659,33
294,337	2581,33
294,562	2719,33
294,787	2663,33
295,013	2631,33
295,238	2572,33
295,463	2559,33
295,688	2642,33
295,913	2583,33
296,138	2576,33
296,364	2561,33
296,589	2623,33
296,814	2447,33
297,039	2497,33
297,264	2565,33
297,489	2597,33
297,714	2463,33
297,939	2517,33
298,164	2525,33
298,389	2618,33
298,614	2461,33
298,839	2651,33
299,064	2653,33
299,289	2608,33
299,514	2683,33
299,739	2655,33
299,964	2671,33
300,189	2610,33
300,414	2732,33
300,639	2819,33
300,863	2692,33
301,088	2937,33
301,313	2784,33
301,538	2664,33
301,763	2727,33
301,988	2832,33
302,212	2739,33
302,437	3055,33
302,662	2672,33
302,887	2801,33
303,111	2701,33
303,336	2834,33
303,561	2788,33
303,786	2753,33
304,01	2663,33
304,235	2819,33
304,46	2663,33
304,684	2687,33
304,909	2759,33
305,134	2720,33
305,358	2773,33
305,583	2679,33
305,807	2911,33
306,032	2535,33
306,256	2762,33
306,481	2791,33
306,706	2761,33
306,93	2723,33
307,155	2944,33
307,379	2738,33
307,604	2665,33
307,828	2757,33
308,052	3033,33
308,277	2823,33
308,501	2931,33
308,726	2863,33
308,95	2864,33
309,175	2795,33
309,399	2955,33
309,623	2854,33
309,848	2786,33
310,072	2761,33
310,296	3115,33
310,521	2824,33
310,745	2786,33
310,969	3077,33
311,193	2962,33
311,418	2968,33
311,642	2886,33
311,866	2946,33
312,09	2873,33
312,315	3061,33
312,539	2815,33
312,763	2863,33
312,987	3040,33
313,211	2949,33
313,435	2946,33
313,659	2913,33
313,884	3059,33
314,108	3013,33
314,332	3049,33
314,556	2891,33
314,78	3067,33
315,004	3051,33
315,228	2970,33
315,452	3004,33
315,676	2952,33
315,9	2916,33
316,124	2873,33
316,348	2866,33
316,572	2951,33
316,796	2944,33
317,02	2890,33
317,244	2983,33
317,468	2831,33
317,691	3121,33
317,915	2943,33
318,139	2895,33
318,363	3233,33
318,587	2875,33
318,811	2867,33
319,034	2795,33
319,258	3018,33
319,482	3106,33
319,706	2968,33
319,93	2873,33
320,153	2836,33
320,377	2919,33
320,601	2977,33
320,824	2816,33
321,048	3084,33
321,272	2945,33
321,495	3155,33
321,719	3152,33
321,943	2983,33
322,166	2903,33
322,39	2932,33
322,614	2823,33
322,837	3096,33
323,061	2849,33
323,284	3097,33
323,508	3057,33
323,731	2935,33
323,955	3028,33
324,178	2984,33
324,402	3087,33
324,625	3074,33
324,849	2944,33
325,072	3028,33
325,296	3207,33
325,519	2889,33
325,743	2999,33
325,966	3057,33
326,189	3143,33
326,413	2983,33
326,636	3260,33
326,859	3056,33
327,083	3215,33
327,306	2931,33
327,529	2885,33
327,753	2952,33
327,976	3097,33
