200,697	1110,67
200,927	-9,33
201,158	-93,33
201,388	12,67
201,618	971,67
201,849	870,67
202,079	1130,67
202,309	918,67
202,539	1103,67
202,77	1032,67
203	1158,67
203,23	1098,67
203,46	1042,67
203,691	1127,67
203,921	1097,67
204,151	1106,67
204,381	1104,67
204,611	1090,67
204,841	1035,67
205,071	1052,67
205,302	1192,67
205,532	1128,67
205,762	2895,67
205,992	1113,67
206,222	1030,67
206,452	1142,67
206,682	1052,67
206,912	1117,67
207,142	1147,67
207,372	1108,67
207,602	1014,67
207,832	1110,67
208,062	1090,67
208,292	1064,67
208,522	995,67
208,752	1072,67
208,982	1040,67
209,212	1250,67
209,442	818,67
209,672	1010,67
209,902	1054,67
210,131	1134,67
210,361	866,67
210,591	1008,67
210,821	1099,67
211,051	1183,67
211,281	1123,67
211,51	1118,67
211,74	1118,67
211,97	1067,67
212,2	1110,67
212,429	1318,67
212,659	838,67
212,889	1140,67
213,119	900,67
213,348	1022,67
213,578	1192,67
213,808	1136,67
214,037	1067,67
214,267	1134,67
214,497	1102,67
214,726	1050,67
214,956	1030,67
215,186	1134,67
215,415	918,67
215,645	1114,67
215,874	1160,67
216,104	1066,67
216,333	1116,67
216,563	1159,67
216,792	1191,67
217,022	1097,67
217,251	1151,67
217,481	1034,67
217,71	1118,67
217,94	1080,67
218,169	1106,67
218,399	1151,67
218,628	1070,67
218,858	1200,67
219,087	1273,67
219,316	1223,67
219,546	1118,67
219,775	1228,67
220,004	1198,67
220,234	1199,67
220,463	1089,67
220,692	1216,67
220,922	1120,67
221,151	1158,67
221,38	1103,67
221,61	1438,67
221,839	1279,67
222,068	1156,67
222,297	998,67
222,526	1174,67
222,756	1110,67
222,985	1222,67
223,214	1134,67
223,443	1086,67
223,672	1519,67
223,902	1079,67
224,131	1070,67
224,36	1234,67
224,589	1040,67
224,818	1071,67
225,047	1318,67
225,276	1115,67
225,505	1355,67
225,734	1102,67
225,963	1047,67
226,192	1123,67
226,421	1110,67
226,65	1152,67
226,879	1136,67
227,108	1214,67
227,337	1235,67
227,566	1272,67
227,795	1135,67
228,024	1186,67
228,253	1118,67
228,482	974,67
228,711	1299,67
228,94	976,67
229,168	1083,67
229,397	870,67
229,626	1183,67
229,855	894,67
230,084	1096,67
230,313	1054,67
230,541	1206,67
230,77	1046,67
230,999	1090,67
231,228	1358,67
231,456	1156,67
231,685	1126,67
231,914	1326,67
232,143	1126,67
232,371	1140,67
232,6	1144,67
232,829	1210,67
233,057	1248,67
233,286	1150,67
233,515	1126,67
233,743	1134,67
233,972	1058,67
234,2	1158,67
234,429	1078,67
234,658	1230,67
234,886	995,67
235,115	1104,67
235,343	1174,67
235,572	1104,67
235,8	1170,67
236,029	1350,67
236,257	1073,67
236,486	1190,67
236,714	1134,67
236,943	1316,67
237,171	1139,67
237,399	1082,67
237,628	1163,67
237,856	1228,67
238,085	1299,67
238,313	1058,67
238,541	1199,67
238,77	1407,67
238,998	1047,67
239,226	1190,67
239,455	1282,67
239,683	1174,67
239,911	1092,67
240,14	1214,67
240,368	1215,67
240,596	1123,67
240,824	1163,67
241,053	1139,67
241,281	1270,67
241,509	1034,67
241,737	1158,67
241,965	1031,67
242,193	1019,67
242,422	1136,67
242,65	1087,67
242,878	1118,67
243,106	1146,67
243,334	1134,67
243,562	1176,67
243,79	1118,67
244,018	1288,67
244,246	1174,67
244,474	1059,67
244,702	1146,67
244,93	1206,67
245,158	1154,67
245,386	1026,67
245,614	1157,67
245,842	1216,67
246,07	1102,67
246,298	1231,67
246,526	1519,67
246,754	1070,67
246,982	1164,67
247,21	1198,67
247,438	1185,67
247,666	993,67
247,893	1128,67
248,121	1075,67
248,349	1063,67
248,577	1461,67
248,805	1343,67
249,033	1047,67
249,26	1211,67
249,488	1088,67
249,716	1174,67
249,944	1048,67
250,171	1064,67
250,399	1081,67
250,627	1249,67
250,854	914,67
251,082	1139,67
251,31	1129,67
251,537	1127,67
251,765	1415,67
251,993	1054,67
252,22	1423,67
252,448	1098,67
252,676	1147,67
252,903	1144,67
253,131	1335,67
253,358	1054,67
253,586	1094,67
253,813	1055,67
254,041	1179,67
254,268	1150,67
254,496	1046,67
254,723	1032,67
254,951	1150,67
255,178	1176,67
255,406	1051,67
255,633	1120,67
255,86	1343,67
256,088	1111,67
256,315	1038,67
256,543	1200,67
256,77	1144,67
256,997	1052,67
257,225	1094,67
257,452	1134,67
257,679	1120,67
257,907	1195,67
258,134	1072,67
258,361	1213,67
258,588	1126,67
258,816	1161,67
259,043	1022,67
259,27	1112,67
259,497	1241,67
259,725	1123,67
259,952	1182,67
260,179	1049,67
260,406	1102,67
260,633	1126,67
260,86	1147,67
261,088	1105,67
261,315	1305,67
261,542	1014,67
261,769	1110,67
261,996	1329,67
262,223	1239,67
262,45	1273,67
262,677	1038,67
262,904	1211,67
263,131	1259,67
263,358	1094,67
263,585	1159,67
263,812	1426,67
264,039	1243,67
264,266	1086,67
264,493	1142,67
264,72	1101,67
264,947	1046,67
265,174	1326,67
265,401	1219,67
265,627	1243,67
265,854	1200,67
266,081	1174,67
266,308	1118,67
266,535	1119,67
266,762	1170,67
266,988	1105,67
267,215	1166,67
267,442	1225,67
267,669	1134,67
267,896	1231,67
268,122	1218,67
268,349	1206,67
268,576	1019,67
268,802	1132,67
269,029	1170,67
269,256	1129,67
269,482	1150,67
269,709	1145,67
269,936	1094,67
270,162	1270,67
270,389	1134,67
270,616	1089,67
270,842	1220,67
271,069	1190,67
271,295	1174,67
271,522	1112,67
271,748	1158,67
271,975	1203,67
272,201	1096,67
272,428	1182,67
272,654	1062,67
272,881	1355,67
273,107	1096,67
273,334	1123,67
273,56	1185,67
273,787	1123,67
274,013	1158,67
274,239	1344,67
274,466	1130,67
274,692	1126,67
274,918	1177,67
275,145	1194,67
275,371	1152,67
275,597	1227,67
275,824	1073,67
276,05	1345,67
276,276	1151,67
276,503	1110,67
276,729	1145,67
276,955	1110,67
277,181	1174,67
277,407	1144,67
277,634	1177,67
277,86	1155,67
278,086	1206,67
278,312	1114,67
278,538	1126,67
278,764	1142,67
278,991	1268,67
279,217	1030,67
279,443	1059,67
279,669	1166,67
279,895	1210,67
280,121	1131,67
280,347	1107,67
280,573	1107,67
280,799	1054,67
281,025	1313,67
281,251	1022,67
281,477	1209,67
281,703	1161,67
281,929	1110,67
282,155	1123,67
282,381	1126,67
282,607	1118,67
282,833	1110,67
283,059	1115,67
283,285	1135,67
283,51	1065,67
283,736	1030,67
283,962	1187,67
284,188	1161,67
284,414	1118,67
284,64	1174,67
284,865	1144,67
285,091	1072,67
285,317	1398,67
285,543	1118,67
285,768	1191,67
285,994	1198,67
286,22	1342,67
286,446	1059,67
286,671	1128,67
286,897	1144,67
287,123	1118,67
287,348	1086,67
287,574	1575,67
287,799	1174,67
288,025	1082,67
288,251	1287,67
288,476	1323,67
288,702	1054,67
288,927	1143,67
289,153	1138,67
289,378	1203,67
289,604	1259,67
289,829	1153,67
290,055	1017,67
290,28	1096,67
290,506	1233,67
290,731	1065,67
290,957	1096,67
291,182	1300,67
291,408	1198,67
291,633	1177,67
291,858	1147,67
292,084	1129,67
292,309	1047,67
292,535	1097,67
292,76	1222,67
292,985	1159,67
293,211	1126,67
293,436	1072,67
293,661	1150,67
293,886	1159,67
294,112	1171,67
294,337	1180,67
294,562	1095,67
294,787	1108,67
295,013	1172,67
295,238	1122,67
295,463	1224,67
295,688	1130,67
295,913	1137,67
296,138	1151,67
296,364	1171,67
296,589	1215,67
296,814	1054,67
297,039	1157,67
297,264	1167,67
297,489	1177,67
297,714	1134,67
297,939	1123,67
298,164	1081,67
298,389	1248,67
298,614	1087,67
298,839	1158,67
299,064	1196,67
299,289	1190,67
299,514	1199,67
299,739	1140,67
299,964	1081,67
300,189	1062,67
300,414	1200,67
300,639	1315,67
300,863	1021,67
301,088	1355,67
301,313	1138,67
301,538	1104,67
301,763	1108,67
301,988	1175,67
302,212	1156,67
302,437	1462,67
302,662	1062,67
302,887	1118,67
303,111	1124,67
303,336	1250,67
303,561	1192,67
303,786	1070,67
304,01	996,67
304,235	1306,67
304,46	995,67
304,684	1160,67
304,909	1142,67
305,134	1019,67
305,358	1478,67
305,583	1199,67
305,807	1350,67
306,032	1073,67
306,256	1198,67
306,481	1183,67
306,706	1122,67
306,93	1108,67
307,155	1247,67
307,379	1046,67
307,604	1089,67
307,828	1108,67
308,052	1279,67
308,277	1169,67
308,501	1185,67
308,726	1192,67
308,95	1174,67
309,175	1106,67
309,399	1233,67
309,623	1182,67
309,848	1055,67
310,072	1160,67
310,296	1275,67
310,521	1159,67
310,745	1017,67
310,969	1275,67
311,193	1246,67
311,418	1150,67
311,642	1125,67
311,866	1198,67
312,09	1191,67
312,315	1182,67
312,539	1198,67
312,763	1110,67
312,987	1215,67
313,211	1094,67
313,435	1476,67
313,659	1146,67
313,884	1354,67
314,108	1278,67
314,332	1167,67
314,556	1122,67
314,78	1114,67
315,004	1198,67
315,228	1255,67
315,452	1193,67
315,676	1143,67
315,9	1159,67
316,124	982,67
316,348	1167,67
316,572	1119,67
316,796	1198,67
317,02	1127,67
317,244	1169,67
317,468	1073,67
317,691	1337,67
317,915	1222,67
318,139	1065,67
318,363	1486,67
318,587	1136,67
318,811	1096,67
319,034	1102,67
319,258	1255,67
319,482	1230,67
319,706	1153,67
319,93	1166,67
320,153	1098,67
320,377	1153,67
320,601	1098,67
320,824	1048,67
321,048	1278,67
321,272	1222,67
321,495	1140,67
321,719	1187,67
321,943	1139,67
322,166	1122,67
322,39	1108,67
322,614	1207,67
322,837	1116,67
323,061	1059,67
323,284	1201,67
323,508	1131,67
323,731	1063,67
323,955	1218,67
324,178	990,67
324,402	1171,67
324,625	1134,67
324,849	1031,67
325,072	1154,67
325,296	1202,67
325,519	1079,67
325,743	1092,67
325,966	1210,67
326,189	1256,67
326,413	1102,67
326,636	1372,67
326,859	1255,67
327,083	1385,67
327,306	1091,67
327,529	1088,67
327,753	1033,67
327,976	1198,67
328,199	1224,67
328,422	1238,67
328,646	1299,67
328,869	1288,67
329,092	1205,67
329,315	1294,67
329,538	1145,67
329,762	1169,67
329,985	1136,67
330,208	1118,67
330,431	1174,67
330,654	1246,67
330,877	1110,67
331,1	1214,67
331,323	1118,67
331,546	1249,67
331,769	1217,67
331,993	945,67
332,216	1118,67
332,439	1110,67
332,662	1150,67
332,885	971,67
333,107	984,67
333,33	918,67
333,553	1368,67
333,776	1068,67
333,999	1102,67
334,222	1035,67
334,445	1115,67
334,668	1134,67
334,891	1208,67
335,114	1033,67
335,336	1078,67
335,559	1127,67
335,782	1350,67
336,005	1102,67
336,228	1132,67
336,45	1113,67
336,673	1102,67
336,896	1198,67
337,119	1200,67
337,341	1064,67
337,564	1051,67
337,787	1159,67
338,009	1390,67
338,232	1039,67
338,455	1280,67
338,677	1159,67
338,9	1121,67
339,122	1222,67
339,345	1022,67
339,568	1006,67
339,79	1114,67
340,013	1208,67
340,235	1182,67
340,458	1052,67
340,68	1136,67
340,903	1086,67
341,125	1080,67
341,348	1291,67
341,57	1064,67
341,793	1270,67
342,015	978,67
342,238	1097,67
342,46	1134,67
342,682	1054,67
342,905	1065,67
343,127	1238,67
343,349	1121,67
343,572	1199,67
343,794	1006,67
344,016	1065,67
344,239	1191,67
344,461	1078,67
344,683	1062,67
344,905	1110,67
345,128	1070,67
345,35	1177,67
345,572	1199,67
345,794	1190,67
346,017	1087,67
346,239	1114,67
346,461	1062,67
346,683	1078,67
346,905	1191,67
347,127	1231,67
347,349	958,67
347,571	1182,67
347,793	1214,67
348,016	1129,67
348,238	1118,67
348,46	1116,67
348,682	1110,67
348,904	1211,67
349,126	1122,67
349,348	1200,67
349,57	1043,67
349,792	1126,67
350,014	1156,67
350,235	1104,67
350,457	1366,67
350,679	1046,67
350,901	1027,67
351,123	1128,67
351,345	936,67
351,567	1170,67
351,789	1120,67
352,01	1222,67
352,232	1065,67
352,454	1175,67
352,676	1241,67
352,897	1106,67
353,119	1059,67
353,341	1014,67
353,563	1086,67
353,784	1015,67
354,006	1182,67
354,228	1142,67
354,449	1090,67
354,671	1204,67
354,893	1198,67
355,114	1160,67
355,336	1121,67
355,558	1143,67
355,779	1122,67
356,001	1182,67
356,222	1139,67
356,444	1367,67
356,665	1470,67
356,887	1024,67
357,108	1110,67
357,33	1043,67
357,551	1222,67
357,773	1170,67
357,994	1136,67
358,216	1003,67
358,437	1183,67
358,659	1190,67
358,88	1054,67
359,101	1159,67
359,323	1154,67
359,544	1086,67
359,765	923,67
359,987	1038,67
360,208	1103,67
360,429	1144,67
360,651	1006,67
360,872	1198,67
361,093	1126,67
361,314	1361,67
361,536	1186,67
361,757	1099,67
361,978	1078,67
362,199	1055,67
362,42	1072,67
362,642	1079,67
362,863	1232,67
363,084	1039,67
363,305	1138,67
363,526	1118,67
363,747	1113,67
363,968	1074,67
364,189	1273,67
364,41	1110,67
364,631	1065,67
364,852	1167,67
365,073	1065,67
365,294	1121,67
365,515	969,67
365,736	1278,67
365,957	1078,67
366,178	1086,67
366,399	1127,67
366,62	1174,67
366,841	1210,67
367,062	1126,67
367,283	1126,67
367,504	1150,67
367,724	1016,67
367,945	985,67
368,166	1218,67
368,387	1105,67
368,608	1074,67
368,828	1203,67
369,049	1214,67
369,27	1098,67
369,491	1059,67
369,711	1019,67
369,932	1222,67
370,153	1049,67
370,373	1147,67
370,594	1095,67
370,815	1163,67
371,035	1260,67
371,256	967,67
371,477	1018,67
371,697	1177,67
371,918	972,67
372,138	1147,67
372,359	1217,67
372,579	1035,67
372,8	1110,67
373,02	1146,67
373,241	1087,67
373,461	1078,67
373,682	1091,67
373,902	1126,67
374,123	998,67
374,343	1230,67
374,564	1126,67
374,784	1186,67
375,004	1207,67
375,225	978,67
375,445	1070,67
375,666	1262,67
375,886	1046,67
376,106	1120,67
376,326	1096,67
376,547	1199,67
376,767	1174,67
376,987	1046,67
377,208	1070,67
377,428	1032,67
377,648	1129,67
377,868	1134,67
378,088	1354,67
378,309	1127,67
378,529	1167,67
378,749	1161,67
378,969	986,67
379,189	1161,67
379,409	1094,67
379,629	1105,67
379,849	1024,67
380,069	1072,67
380,29	978,67
380,51	1009,67
380,73	1046,67
380,95	1274,67
381,17	1122,67
381,39	1120,67
381,61	1150,67
381,829	1082,67
382,049	1067,67
382,269	1001,67
382,489	1140,67
382,709	1088,67
382,929	1143,67
383,149	1102,67
383,369	1382,67
383,589	1038,67
383,808	1098,67
384,028	1215,67
384,248	984,67
384,468	1039,67
384,688	1065,67
384,907	1065,67
385,127	1105,67
385,347	1129,67
385,567	1104,67
385,786	1152,67
386,006	1056,67
386,226	1146,67
386,445	1073,67
386,665	1085,67
386,885	1171,67
387,104	1129,67
387,324	918,67
387,543	930,67
387,763	1126,67
387,982	1017,67
388,202	1070,67
388,422	1062,67
388,641	1099,67
388,861	1102,67
389,08	1260,67
389,3	1022,67
389,519	1203,67
389,738	1068,67
389,958	1079,67
390,177	1086,67
390,397	1142,67
390,616	1060,67
390,836	1203,67
391,055	1027,67
391,274	1190,67
391,494	1037,67
391,713	1022,67
391,932	1166,67
392,151	1078,67
392,371	1090,67
392,59	1086,67
392,809	1179,67
393,029	1254,67
393,248	1224,67
393,467	1223,67
393,686	1075,67
393,905	1928,67
394,124	1135,67
394,344	1130,67
394,563	1139,67
394,782	1043,67
395,001	1111,67
395,22	982,67
395,439	1144,67
395,658	1047,67
395,877	1134,67
396,096	1064,67
396,315	1185,67
396,534	1278,67
396,753	1200,67
396,972	1074,67
397,191	1119,67
397,41	1081,67
397,629	1074,67
397,848	1043,67
398,067	1055,67
398,286	1006,67
398,505	1116,67
398,724	1102,67
398,943	1568,67
399,161	1030,67
399,38	1103,67
399,599	1140,67
399,818	1057,67
400,037	1198,67
400,255	1142,67
400,474	966,67
400,693	1084,67
400,912	1174,67
401,13	1136,67
401,349	1060,67
401,568	995,67
401,786	1239,67
402,005	1050,67
402,224	1144,67
402,442	1065,67
402,661	946,67
402,88	1070,67
403,098	1008,67
403,317	1142,67
403,535	1118,67
403,754	991,67
403,972	1121,67
404,191	1102,67
404,409	1034,67
404,628	1618,67
404,846	1089,67
405,065	1171,67
405,283	1170,67
405,502	1099,67
405,72	990,67
405,938	1073,67
406,157	947,67
406,375	1067,67
406,594	1124,67
406,812	1147,67
407,03	1095,67
407,249	822,67
407,467	1134,67
407,685	1113,67
407,903	1008,67
408,122	1249,67
408,34	1107,67
408,558	1089,67
408,776	1122,67
408,995	1094,67
409,213	1063,67
409,431	1178,67
409,649	1111,67
409,867	1038,67
410,085	1112,67
410,303	1162,67
410,522	1003,67
410,74	978,67
410,958	1054,67
411,176	1278,67
411,394	1040,67
411,612	1058,67
411,83	1308,67
412,048	1102,67
412,266	1081,67
412,484	1086,67
412,702	1254,67
412,92	974,67
413,138	1167,67
413,356	1080,67
413,573	1182,67
413,791	1353,67
414,009	1136,67
414,227	1280,67
414,445	1098,67
414,663	803,67
414,881	1127,67
415,098	1184,67
415,316	1098,67
415,534	1377,67
415,752	1199,67
415,969	1230,67
416,187	985,67
416,405	1019,67
416,623	990,67
416,84	1076,67
417,058	1157,67
417,276	1154,67
417,493	1089,67
417,711	1020,67
417,928	1175,67
418,146	1057,67
418,364	1178,67
418,581	1046,67
418,799	1041,67
419,016	1022,67
419,234	1038,67
419,451	1547,67
419,669	1089,67
419,886	1073,67
420,104	975,67
420,321	1186,67
420,539	1030,67
420,756	1073,67
420,974	1062,67
421,191	1040,67
421,408	1183,67
421,626	1079,67
421,843	1103,67
422,06	1078,67
422,278	998,67
422,495	1102,67
422,712	1119,67
422,93	1142,67
423,147	1182,67
423,364	1091,67
423,581	1137,67
423,799	1291,67
424,016	1129,67
424,233	1121,67
424,45	1066,67
424,667	1046,67
424,884	998,67
425,102	1138,67
425,319	1248,67
425,536	1052,67
425,753	1030,67
425,97	1062,67
426,187	1164,67
426,404	1073,67
426,621	1326,67
426,838	1222,67
427,055	1121,67
427,272	1104,67
427,489	1110,67
427,706	978,67
427,923	1087,67
428,14	1222,67
428,357	1264,67
428,574	1046,67
428,791	1103,67
429,008	1090,67
429,224	1209,67
429,441	927,67
429,658	1115,67
429,875	1428,67
430,092	1156,67
430,308	1199,67
430,525	1176,67
430,742	1119,67
430,959	1137,67
431,175	1118,67
431,392	1034,67
431,609	1167,67
431,826	1110,67
432,042	1036,67
432,259	1054,67
432,476	1291,67
432,692	1032,67
432,909	891,67
433,125	1208,67
433,342	1001,67
433,559	1087,67
433,775	1120,67
433,992	1042,67
434,208	990,67
434,425	1110,67
434,641	1326,67
434,858	1190,67
435,074	1220,67
435,291	1059,67
435,507	1076,67
435,723	1054,67
435,94	1126,67
436,156	1054,67
436,373	1203,67
436,589	1075,67
436,805	1117,67
437,022	1064,67
437,238	1010,67
437,454	1232,67
437,671	876,67
437,887	1171,67
438,103	1138,67
438,319	1041,67
438,536	1138,67
438,752	1094,67
438,968	990,67
439,184	1113,67
439,4	1014,67
439,616	926,67
439,833	1159,67
440,049	1022,67
440,265	1238,67
440,481	1102,67
440,697	1128,67
440,913	961,67
441,129	1056,67
441,345	1134,67
441,561	1006,67
441,777	1052,67
441,993	1113,67
442,209	1114,67
442,425	1172,67
442,641	1161,67
442,857	1162,67
443,073	1043,67
443,289	1080,67
443,505	1110,67
443,721	1183,67
443,937	1079,67
444,152	1025,67
444,368	1082,67
444,584	1046,67
444,8	1170,67
445,016	1142,67
445,231	1107,67
445,447	1222,67
445,663	1159,67
445,879	1098,67
446,094	1240,67
446,31	1346,67
446,526	1146,67
446,742	1160,67
446,957	1104,67
447,173	1326,67
447,388	1153,67
447,604	1244,67
447,82	1030,67
448,035	1202,67
448,251	1081,67
448,466	1036,67
448,682	1030,67
448,897	1050,67
449,113	1105,67
449,328	1130,67
449,544	1115,67
449,759	1399,67
449,975	847,67
450,19	1019,67
450,406	1104,67
450,621	1046,67
450,836	1089,67
451,052	1118,67
451,267	1006,67
451,483	1007,67
451,698	938,67
451,913	1082,67
452,129	1081,67
452,344	1006,67
452,559	1198,67
452,774	1171,67
452,99	1096,67
453,205	1144,67
453,42	1184,67
453,635	1135,67
453,85	1038,67
454,066	1188,67
454,281	1107,67
454,496	1156,67
454,711	1136,67
454,926	1194,67
455,141	1043,67
455,356	770,67
455,571	1110,67
455,786	1073,67
456,001	1094,67
456,217	904,67
456,432	1227,67
456,647	1123,67
456,861	1138,67
457,076	1053,67
457,291	1214,67
457,506	1075,67
457,721	1102,67
457,936	1136,67
458,151	1042,67
458,366	1187,67
458,581	1000,67
458,796	1209,67
459,01	1294,67
459,225	1094,67
459,44	1038,67
459,655	1142,67
459,87	1055,67
460,084	1075,67
460,299	1152,67
460,514	1111,67
460,729	1470,67
460,943	1056,67
461,158	1015,67
461,373	1175,67
461,587	1106,67
461,802	1151,67
462,016	1166,67
462,231	1043,67
462,446	1206,67
462,66	1084,67
462,875	1027,67
463,089	1102,67
463,304	1158,67
463,518	1080,67
463,733	1087,67
463,947	1142,67
464,162	1001,67
464,376	1145,67
464,591	1206,67
464,805	1129,67
465,02	1255,67
465,234	1142,67
465,448	1182,67
465,663	1182,67
465,877	1363,67
466,091	1035,67
466,306	1193,67
466,52	1321,67
466,734	1111,67
466,949	1081,67
467,163	1142,67
467,377	1118,67
467,591	1119,67
467,806	1144,67
468,02	907,67
468,234	1019,67
468,448	1143,67
468,662	1166,67
468,876	1150,67
469,091	1097,67
469,305	1136,67
469,519	1072,67
469,733	963,67
469,947	1080,67
470,161	1267,67
470,375	1001,67
470,589	1166,67
470,803	1087,67
471,017	1099,67
471,231	1064,67
471,445	1049,67
471,659	1103,67
471,873	1198,67
472,087	982,67
472,301	1176,67
472,515	1003,67
472,728	990,67
