200,697	839,67
200,927	23,67
201,158	43,67
201,388	-84,33
201,618	986,67
201,849	949,67
202,079	1116,67
202,309	988,67
202,539	1099,67
202,77	1029,67
203	1026,67
203,23	1044,67
203,46	1010,67
203,691	1026,67
203,921	940,67
204,151	1058,67
204,381	1186,67
204,611	1106,67
204,841	1010,67
205,071	1002,67
205,302	1157,67
205,532	1109,67
205,762	2787,67
205,992	944,67
206,222	1079,67
206,452	1139,67
206,682	954,67
206,912	1160,67
207,142	1093,67
207,372	1079,67
207,602	974,67
207,832	996,67
208,062	1003,67
208,292	1064,67
208,522	966,67
208,752	972,67
208,982	1027,67
209,212	1170,67
209,442	1059,67
209,672	1229,67
209,902	982,67
210,131	1252,67
210,361	990,67
210,591	1050,67
210,821	1008,67
211,051	1170,67
211,281	1053,67
211,51	1072,67
211,74	1080,67
211,97	1039,67
212,2	1055,67
212,429	1230,67
212,659	1026,67
212,889	1096,67
213,119	930,67
213,348	1093,67
213,578	1191,67
213,808	1237,67
214,037	987,67
214,267	1134,67
214,497	1101,67
214,726	1013,67
214,956	1023,67
215,186	1040,67
215,415	1042,67
215,645	1170,67
215,874	1138,67
216,104	979,67
216,333	1066,67
216,563	974,67
216,792	1100,67
217,022	1109,67
217,251	1117,67
217,481	1077,67
217,71	1092,67
217,94	1082,67
218,169	1102,67
218,399	1146,67
218,628	1021,67
218,858	1187,67
219,087	1147,67
219,316	1183,67
219,546	1180,67
219,775	978,67
220,004	1284,67
220,234	1069,67
220,463	1024,67
220,692	1077,67
220,922	1127,67
221,151	1164,67
221,38	1039,67
221,61	1435,67
221,839	1293,67
222,068	890,67
222,297	1236,67
222,526	1146,67
222,756	1186,67
222,985	1125,67
223,214	1164,67
223,443	898,67
223,672	1470,67
223,902	990,67
224,131	1095,67
224,36	1194,67
224,589	1047,67
224,818	1127,67
225,047	1212,67
225,276	1095,67
225,505	1331,67
225,734	1173,67
225,963	1182,67
226,192	1095,67
226,421	1146,67
226,65	1170,67
226,879	1220,67
227,108	1212,67
227,337	1346,67
227,566	1326,67
227,795	1116,67
228,024	1126,67
228,253	1173,67
228,482	1058,67
228,711	1402,67
228,94	1101,67
229,168	1298,67
229,397	1290,67
229,626	1256,67
229,855	1103,67
230,084	1170,67
230,313	1188,67
230,541	1282,67
230,77	1242,67
230,999	1108,67
231,228	1415,67
231,456	1074,67
231,685	1288,67
231,914	1266,67
232,143	1266,67
232,371	1255,67
232,6	1387,67
232,829	1256,67
233,057	1554,67
233,286	1297,67
233,515	1296,67
233,743	1298,67
233,972	1220,67
234,2	1320,67
234,429	1288,67
234,658	1370,67
234,886	1231,67
235,115	1323,67
235,343	1319,67
235,572	1346,67
235,8	1402,67
236,029	1573,67
236,257	1322,67
236,486	1308,67
236,714	1534,67
236,943	1474,67
237,171	1251,67
237,399	1379,67
237,628	1490,67
237,856	1527,67
238,085	1498,67
238,313	1352,67
238,541	1386,67
238,77	1372,67
238,998	1351,67
239,226	1445,67
239,455	1409,67
239,683	1490,67
239,911	1391,67
240,14	1581,67
240,368	1512,67
240,596	1490,67
240,824	1525,67
241,053	1754,67
241,281	1459,67
241,509	1530,67
241,737	1484,67
241,965	1399,67
242,193	1450,67
242,422	1430,67
242,65	1412,67
242,878	1506,67
243,106	1541,67
243,334	1542,67
243,562	1610,67
243,79	1501,67
244,018	1623,67
244,246	1455,67
244,474	1526,67
244,702	1563,67
244,93	1670,67
245,158	1658,67
245,386	1610,67
245,614	1602,67
245,842	1688,67
246,07	1642,67
246,298	1706,67
246,526	1965,67
246,754	1616,67
246,982	1652,67
247,21	1682,67
247,438	1642,67
247,666	1831,67
247,893	1655,67
248,121	1635,67
248,349	1814,67
248,577	1708,67
248,805	1848,67
249,033	1660,67
249,26	1706,67
249,488	1693,67
249,716	1762,67
249,944	1682,67
250,171	1669,67
250,399	1814,67
