200,697	895
200,927	-39
201,158	-13
201,388	-6
201,618	922
201,849	885
202,079	1033
202,309	949
202,539	1041
202,77	849
203	1014
203,23	958
203,46	955
203,691	1049
203,921	1033
204,151	1005
204,381	1013
204,611	1045
204,841	968
205,071	928
205,302	1077
205,532	1062
205,762	2781
205,992	881
206,222	982
206,452	1037
206,682	971
206,912	1059
207,142	1045
207,372	1214
207,602	933
207,832	973
208,062	1042
208,292	1089
208,522	770
208,752	1057
208,982	1029
209,212	1021
209,442	962
209,672	994
209,902	981
210,131	1086
210,361	943
210,591	997
210,821	949
211,051	1197
211,281	1089
211,51	962
211,74	1074
211,97	994
212,2	990
212,429	1300
212,659	1035
212,889	1035
213,119	957
213,348	998
213,578	1038
213,808	1094
214,037	1098
214,267	1089
214,497	1074
214,726	1002
214,956	952
215,186	1035
215,415	1029
215,645	1055
215,874	1088
216,104	1068
216,333	1038
216,563	982
216,792	1121
217,022	1014
217,251	1094
217,481	990
217,71	1096
217,94	817
218,169	1015
218,399	992
218,628	1076
218,858	1085
219,087	1323
219,316	1152
219,546	1093
219,775	1058
220,004	1141
220,234	1017
220,463	1051
220,692	1151
220,922	1094
221,151	1103
221,38	1073
221,61	1354
221,839	1217
222,068	1167
222,297	1143
222,526	1112
222,756	1157
222,985	1145
223,214	1099
223,443	1147
223,672	1610
223,902	1077
224,131	1088
224,36	1188
224,589	1021
224,818	1133
225,047	1201
225,276	1031
225,505	1085
225,734	1104
225,963	1115
226,192	1065
226,421	1104
226,65	1149
226,879	1165
227,108	1198
227,337	1199
227,566	1277
227,795	1180
228,024	1144
228,253	1132
228,482	1055
228,711	1017
228,94	1063
229,168	1125
229,397	1157
229,626	1170
229,855	1141
230,084	1154
230,313	1014
230,541	1323
230,77	1246
230,999	1079
231,228	1581
231,456	1183
231,685	1171
231,914	1270
232,143	1244
232,371	1261
232,6	1354
232,829	1178
233,057	1291
233,286	1249
233,515	1199
233,743	1244
233,972	1205
234,2	1298
234,429	1239
234,658	1312
234,886	1201
235,115	1371
235,343	1192
235,572	1236
235,8	1426
236,029	1497
236,257	1259
236,486	1315
236,714	1400
236,943	1344
237,171	1393
237,399	1298
237,628	1330
237,856	1480
238,085	1525
238,313	1290
238,541	1392
238,77	1629
238,998	1326
239,226	1414
239,455	1406
239,683	1511
239,911	1382
240,14	1520
240,368	1541
240,596	1471
240,824	1397
241,053	1498
241,281	1441
241,509	1453
241,737	1456
241,965	1372
242,193	1362
242,422	1435
242,65	1440
242,878	1463
243,106	1488
243,334	1519
243,562	1540
243,79	1623
244,018	1535
244,246	1529
244,474	1605
244,702	1421
244,93	1616
245,158	1487
245,386	1555
245,614	1582
245,842	1695
246,07	1533
246,298	1665
246,526	2191
246,754	1538
246,982	1713
247,21	1709
247,438	1608
247,666	1489
247,893	1729
248,121	1557
248,349	1584
248,577	1688
248,805	1771
249,033	1639
249,26	1705
249,488	1661
249,716	1696
249,944	1615
250,171	1525
250,399	1818
250,627	1743
250,854	1698
251,082	1689
251,31	1699
251,537	1707
251,765	1975
251,993	1664
252,22	2030
252,448	1648
252,676	1824
252,903	1807
253,131	2019
253,358	1810
253,586	1672
253,813	1701
254,041	1758
254,268	1702
254,496	1714
254,723	1807
254,951	1862
255,178	1831
255,406	1813
255,633	1835
255,86	2072
256,088	1771
256,315	1803
256,543	1940
256,77	1818
256,997	1887
257,225	1959
257,452	1837
257,679	1870
257,907	1974
258,134	1791
258,361	1965
258,588	1846
258,816	1928
259,043	1849
259,27	1871
259,497	1914
259,725	1730
259,952	1849
260,179	1862
260,406	2011
260,633	1877
260,86	1880
261,088	1805
261,315	2088
261,542	1803
261,769	1837
261,996	2074
262,223	2065
262,45	2101
262,677	1825
262,904	1875
263,131	1942
263,358	1959
263,585	1925
263,812	2229
264,039	2037
264,266	1848
264,493	1933
264,72	1893
264,947	1953
265,174	2067
265,401	1982
265,627	2022
265,854	2016
266,081	1966
266,308	1985
266,535	1911
266,762	1975
266,988	1992
267,215	2005
267,442	1882
267,669	2085
267,896	1987
268,122	2109
268,349	1957
268,576	1813
268,802	1893
269,029	1773
269,256	2069
269,482	1923
269,709	1877
269,936	1950
270,162	2061
270,389	1872
270,616	2057
270,842	2043
271,069	2014
271,295	1979
271,522	1935
271,748	1975
271,975	2074
272,201	2111
272,428	2034
272,654	1958
272,881	2126
273,107	2163
273,334	1946
273,56	2149
273,787	2005
274,013	2060
274,239	2254
274,466	2059
274,692	2074
274,918	1855
275,145	2084
275,371	2031
275,597	2213
275,824	2101
276,05	2173
276,276	2051
276,503	2070
276,729	2091
276,955	2029
277,181	2130
277,407	2110
277,634	2192
277,86	2153
278,086	2203
278,312	2117
278,538	1974
278,764	1968
278,991	2197
279,217	2062
279,443	2040
279,669	2141
279,895	2229
280,121	2078
280,347	2133
280,573	2085
280,799	2182
281,025	2299
281,251	2093
281,477	2276
281,703	2109
281,929	2107
282,155	2176
282,381	2213
282,607	2069
282,833	2296
283,059	2270
283,285	2233
283,51	2221
283,736	2128
283,962	2246
284,188	2046
284,414	2333
284,64	2244
284,865	2293
285,091	2232
285,317	2366
285,543	2383
285,768	2332
285,994	2329
286,22	2486
286,446	2367
286,671	2167
286,897	2369
287,123	2216
287,348	2288
287,574	2743
287,799	2275
288,025	2223
288,251	2662
288,476	2333
288,702	2391
288,927	2383
289,153	2358
289,378	2509
289,604	2464
289,829	2421
290,055	2340
290,28	2414
290,506	2471
290,731	2398
290,957	2472
291,182	2433
291,408	2556
291,633	2427
291,858	2403
292,084	2510
292,309	2408
292,535	2487
292,76	2533
292,985	2481
293,211	2429
293,436	2384
293,661	2633
293,886	2415
294,112	2533
294,337	2461
294,562	2445
294,787	2549
295,013	2401
295,238	2433
295,463	2485
295,688	2637
295,913	2545
296,138	2480
296,364	2435
296,589	2453
296,814	2360
297,039	2450
297,264	2294
297,489	2437
297,714	2355
297,939	2419
298,164	2444
298,389	2517
298,614	2410
298,839	2490
299,064	2600
299,289	2519
299,514	2600
299,739	2551
299,964	2482
300,189	2542
300,414	2554
300,639	2741
300,863	2507
301,088	2802
301,313	2489
301,538	2520
301,763	2559
301,988	2651
302,212	2623
302,437	2954
302,662	2493
302,887	2746
303,111	2548
303,336	2701
303,561	2606
303,786	2581
304,01	2691
304,235	2648
304,46	2669
304,684	2557
304,909	2661
305,134	2544
305,358	2649
305,583	2569
305,807	2669
306,032	2401
306,256	2569
306,481	2509
306,706	2487
306,93	2765
307,155	2717
307,379	2517
307,604	2614
307,828	2569
308,052	2646
308,277	2674
308,501	2574
308,726	2696
308,95	2751
309,175	2536
309,399	2737
309,623	2633
309,848	2526
310,072	2533
310,296	2982
310,521	2635
310,745	2759
310,969	2849
311,193	2733
311,418	2614
311,642	2675
311,866	2639
312,09	2656
312,315	2691
312,539	2645
312,763	2655
312,987	2758
313,211	2603
313,435	2768
313,659	2610
313,884	2776
314,108	2763
314,332	2729
314,556	2579
314,78	2729
315,004	2682
315,228	2705
315,452	2765
315,676	2763
315,9	2496
316,124	2501
316,348	2472
316,572	2674
316,796	2677
317,02	2611
317,244	2614
317,468	2671
317,691	2761
317,915	2582
318,139	2613
318,363	2858
318,587	2586
318,811	2544
319,034	2445
319,258	2653
319,482	2730
319,706	2677
319,93	2531
320,153	2357
320,377	2574
320,601	2473
320,824	2523
321,048	2721
321,272	2633
321,495	2658
321,719	2485
321,943	2650
322,166	2562
322,39	2558
322,614	2725
322,837	2609
323,061	2704
323,284	2573
323,508	2710
323,731	2533
323,955	2641
324,178	2601
324,402	2621
324,625	2551
324,849	2483
325,072	2680
325,296	2579
