200,697	960,83
200,927	32,83
201,158	53,83
201,388	-207,17
201,618	1089,83
201,849	963,83
202,079	1111,83
202,309	889,83
202,539	1146,83
202,77	969,83
203	1155,83
203,23	1423,83
203,46	1031,83
203,691	1085,83
203,921	1196,83
204,151	1076,83
204,381	1035,83
204,611	1114,83
204,841	1104,83
205,071	1044,83
205,302	1211,83
205,532	1125,83
205,762	2865,83
205,992	1064,83
206,222	1135,83
206,452	1168,83
206,682	1101,83
206,912	1202,83
207,142	1187,83
207,372	1130,83
207,602	1026,83
207,832	1143,83
208,062	1171,83
208,292	1124,83
208,522	1036,83
208,752	1085,83
208,982	1130,83
209,212	1260,83
209,442	1087,83
209,672	1055,83
209,902	1072,83
210,131	1128,83
210,361	1087,83
210,591	1231,83
210,821	1014,83
211,051	1223,83
211,281	1154,83
211,51	1175,83
211,74	1126,83
211,97	1167,83
212,2	1139,83
212,429	1362,83
212,659	1207,83
212,889	1071,83
213,119	1087,83
213,348	1103,83
213,578	1049,83
213,808	1215,83
214,037	1199,83
214,267	1189,83
214,497	1175,83
214,726	1044,83
214,956	1185,83
215,186	1144,83
215,415	1171,83
215,645	1154,83
215,874	1117,83
216,104	1102,83
216,333	1098,83
216,563	1208,83
216,792	1167,83
217,022	1223,83
217,251	1233,83
217,481	960,83
217,71	1239,83
217,94	1167,83
218,169	1135,83
218,399	1197,83
218,628	1135,83
218,858	1262,83
219,087	1148,83
219,316	1250,83
219,546	1111,83
219,775	1159,83
220,004	1271,83
220,234	1081,83
220,463	1001,83
220,692	1212,83
220,922	1111,83
221,151	1171,83
221,38	1079,83
221,61	1492,83
221,839	1322,83
222,068	1168,83
222,297	1381,83
222,526	1209,83
222,756	1293,83
222,985	1256,83
223,214	1137,83
223,443	1135,83
223,672	1596,83
223,902	1175,83
224,131	1219,83
224,36	1340,83
224,589	1088,83
224,818	1057,83
225,047	1317,83
225,276	1221,83
225,505	1515,83
225,734	1220,83
225,963	1255,83
226,192	1295,83
226,421	1205,83
226,65	1287,83
226,879	1233,83
227,108	1335,83
227,337	1338,83
227,566	1386,83
227,795	1345,83
228,024	1338,83
228,253	1255,83
228,482	1202,83
228,711	1346,83
228,94	1192,83
229,168	1287,83
229,397	1327,83
229,626	1335,83
229,855	1229,83
230,084	1367,83
230,313	1203,83
230,541	1391,83
230,77	1355,83
230,999	1417,83
231,228	1479,83
231,456	1511,83
231,685	1391,83
231,914	1224,83
232,143	1367,83
232,371	1436,83
232,6	1386,83
232,829	1611,83
233,057	1491,83
233,286	1439,83
233,515	1487,83
233,743	1479,83
233,972	1492,83
234,2	1484,83
234,429	1508,83
234,658	1561,83
234,886	1450,83
235,115	1456,83
235,343	1487,83
235,572	1498,83
235,8	1604,83
236,029	1762,83
236,257	1467,83
236,486	1671,83
236,714	1661,83
236,943	1690,83
237,171	1541,83
237,399	1656,83
237,628	1719,83
237,856	1695,83
238,085	1639,83
238,313	1583,83
238,541	1692,83
238,77	1963,83
238,998	1672,83
239,226	1695,83
239,455	1722,83
239,683	1782,83
239,911	1655,83
240,14	1835,83
240,368	1796,83
240,596	1763,83
240,824	1847,83
241,053	1764,83
241,281	1619,83
241,509	1807,83
241,737	1788,83
241,965	1730,83
242,193	1786,83
242,422	1663,83
242,65	1868,83
242,878	1850,83
243,106	1858,83
243,334	1851,83
243,562	1993,83
243,79	1986,83
244,018	2008,83
244,246	1952,83
244,474	1891,83
244,702	1983,83
244,93	2005,83
245,158	2031,83
245,386	1955,83
245,614	2046,83
245,842	2109,83
246,07	2040,83
246,298	2231,83
246,526	2401,83
246,754	2040,83
246,982	2143,83
247,21	2144,83
247,438	2031,83
247,666	2121,83
247,893	2116,83
248,121	2103,83
248,349	2146,83
248,577	2231,83
248,805	2343,83
249,033	2404,83
249,26	2225,83
249,488	2197,83
249,716	2295,83
249,944	2212,83
250,171	2032,83
250,399	2297,83
250,627	2396,83
250,854	2320,83
251,082	2259,83
