200,697	924
200,927	-50
201,158	2
201,388	62
201,618	956
201,849	854
202,079	1052
202,309	928
202,539	1051
202,77	928
203	1040
203,23	1033
203,46	1017
203,691	1081
203,921	1054
204,151	895
204,381	966
204,611	1065
204,841	966
205,071	928
205,302	1114
205,532	1022
205,762	2763
205,992	1009
206,222	1054
206,452	1031
206,682	935
206,912	1190
207,142	1070
207,372	1037
207,602	1034
207,832	1022
208,062	1038
208,292	1020
208,522	940
208,752	1070
208,982	926
209,212	1150
209,442	817
209,672	1045
209,902	818
210,131	1126
210,361	958
210,591	1062
210,821	1006
211,051	1162
211,281	1031
211,51	1032
211,74	1089
211,97	1017
212,2	1038
212,429	1286
212,659	1066
212,889	1047
213,119	954
213,348	1034
213,578	962
213,808	1127
214,037	1082
214,267	1102
214,497	1082
214,726	934
214,956	1073
215,186	955
215,415	1084
215,645	800
215,874	1123
216,104	961
216,333	1049
216,563	1035
216,792	1041
217,022	1095
217,251	1086
217,481	994
217,71	1086
217,94	1038
218,169	1059
218,399	1070
218,628	1068
218,858	1255
219,087	1000
219,316	1391
219,546	1099
219,775	1042
220,004	1209
220,234	989
220,463	1062
220,692	1056
220,922	1113
221,151	1100
221,38	1064
221,61	1348
221,839	1244
222,068	1073
222,297	1211
222,526	1166
222,756	1172
222,985	1170
223,214	1227
223,443	1057
223,672	1475
223,902	1062
224,131	1103
224,36	1204
224,589	744
224,818	1068
225,047	1158
225,276	1176
225,505	1278
225,734	1169
225,963	1070
226,192	1061
226,421	1102
226,65	1104
226,879	1210
227,108	1196
227,337	1212
227,566	1305
227,795	1158
228,024	1181
228,253	1128
228,482	866
228,711	1102
228,94	835
229,168	1134
229,397	1114
229,626	1219
229,855	1206
230,084	1136
230,313	1112
230,541	1302
230,77	1158
230,999	1092
231,228	1408
231,456	1285
231,685	1214
231,914	1290
232,143	1173
232,371	1267
232,6	1233
232,829	1144
233,057	1284
233,286	1240
233,515	1261
233,743	1296
233,972	1246
234,2	1234
234,429	1314
234,658	1439
234,886	1162
235,115	1350
235,343	1395
235,572	1358
235,8	1406
236,029	1478
236,257	1354
236,486	1413
236,714	1358
236,943	1459
237,171	1401
237,399	1358
237,628	1470
237,856	1686
238,085	1326
238,313	1488
238,541	1521
238,77	1651
238,998	1433
239,226	1480
239,455	1428
239,683	1494
239,911	1381
240,14	1615
240,368	1566
240,596	1450
240,824	1508
241,053	1454
241,281	1526
241,509	1478
241,737	1503
241,965	1478
242,193	1502
242,422	1522
242,65	1561
242,878	1526
243,106	1582
243,334	1630
243,562	1308
243,79	1597
244,018	1558
244,246	1655
244,474	1678
244,702	1570
244,93	1631
245,158	1654
245,386	1630
245,614	1702
245,842	1766
246,07	1649
246,298	1777
246,526	2081
246,754	1686
246,982	1718
247,21	1793
247,438	1554
247,666	1702
247,893	1695
248,121	1654
248,349	1748
248,577	1830
248,805	1876
249,033	1756
249,26	1814
249,488	1759
249,716	1841
249,944	1854
250,171	1854
250,399	1809
250,627	1894
250,854	1913
251,082	1721
251,31	1778
251,537	1894
251,765	2055
251,993	1767
252,22	2155
252,448	1844
252,676	1958
252,903	1855
253,131	2199
253,358	1963
253,586	1894
253,813	1721
254,041	2003
254,268	1961
254,496	1878
254,723	1978
254,951	2003
255,178	1959
255,406	1966
255,633	2010
255,86	2101
256,088	2006
256,315	1937
256,543	2151
256,77	2222
256,997	1896
257,225	2267
257,452	2152
257,679	2022
257,907	2170
258,134	2046
258,361	2063
258,588	1987
258,816	2135
259,043	1983
259,27	2142
259,497	2169
259,725	2054
259,952	2056
260,179	2033
260,406	2073
260,633	2006
260,86	2135
261,088	2096
261,315	2382
261,542	2071
261,769	2080
261,996	2387
262,223	2243
262,45	2118
262,677	2105
262,904	2112
263,131	2110
263,358	2232
263,585	2150
263,812	2467
264,039	2330
264,266	2142
264,493	2271
264,72	2223
264,947	2187
265,174	2406
265,401	2406
265,627	2262
265,854	2234
266,081	2230
266,308	2062
266,535	2138
266,762	2262
266,988	2120
267,215	2256
267,442	2222
267,669	2244
267,896	2250
268,122	2340
268,349	2292
268,576	2089
268,802	2185
269,029	2222
269,256	2299
269,482	2272
269,709	2233
269,936	2330
270,162	2395
270,389	2215
270,616	2302
270,842	2426
271,069	2342
271,295	2213
271,522	2242
271,748	2200
271,975	2408
272,201	2398
272,428	2410
272,654	2484
272,881	2487
273,107	2403
273,334	2414
273,56	2487
273,787	2338
274,013	2446
274,239	2678
274,466	2386
274,692	2434
274,918	2482
275,145	2537
275,371	2462
275,597	2680
275,824	2382
276,05	2614
276,276	2611
276,503	2378
276,729	2502
276,955	2448
277,181	2578
277,407	2502
277,634	2646
277,86	2526
278,086	2622
278,312	2635
278,538	2502
278,764	2478
278,991	2695
279,217	2463
279,443	2403
279,669	2591
279,895	2620
280,121	2430
280,347	2574
280,573	2523
280,799	2590
281,025	2800
281,251	2570
281,477	2751
281,703	2592
281,929	2622
282,155	2744
