200,697	1115,83
200,927	-207,17
201,158	33,83
201,388	-16,17
201,618	1003,83
201,849	987,83
202,079	960,83
202,309	995,83
202,539	1071,83
202,77	950,83
203	1079,83
203,23	1006,83
203,46	1070,83
203,691	985,83
203,921	1062,83
204,151	1065,83
204,381	899,83
204,611	1075,83
204,841	987,83
205,071	958,83
205,302	1099,83
205,532	1053,83
205,762	2831,83
205,992	988,83
206,222	1019,83
206,452	1091,83
206,682	996,83
206,912	1084,83
207,142	1144,83
207,372	1026,83
207,602	1023,83
207,832	1003,83
208,062	1104,83
208,292	1105,83
208,522	946,83
208,752	923,83
208,982	920,83
209,212	1171,83
209,442	999,83
209,672	1068,83
209,902	1032,83
210,131	1117,83
210,361	1038,83
210,591	997,83
210,821	933,83
211,051	1092,83
211,281	1021,83
211,51	1121,83
211,74	1072,83
211,97	1003,83
212,2	1070,83
212,429	1299,83
212,659	1070,83
212,889	1096,83
213,119	919,83
213,348	1045,83
213,578	1117,83
213,808	1057,83
214,037	1115,83
214,267	1155,83
214,497	1099,83
214,726	973,83
214,956	1023,83
215,186	1021,83
215,415	1023,83
215,645	1009,83
215,874	1078,83
216,104	981,83
216,333	1084,83
216,563	1032,83
216,792	1044,83
217,022	1164,83
217,251	1051,83
217,481	1019,83
217,71	1062,83
217,94	1051,83
218,169	1017,83
218,399	1075,83
218,628	1055,83
218,858	1135,83
219,087	1099,83
219,316	1093,83
219,546	1060,83
219,775	1078,83
220,004	851,83
220,234	1081,83
220,463	1028,83
220,692	1087,83
220,922	1168,83
221,151	1076,83
221,38	1032,83
221,61	1365,83
221,839	1239,83
222,068	1107,83
222,297	1131,83
222,526	1127,83
222,756	1131,83
222,985	1124,83
223,214	1115,83
223,443	1029,83
223,672	1447,83
223,902	1003,83
224,131	1062,83
224,36	1182,83
224,589	972,83
224,818	1025,83
225,047	1142,83
225,276	1094,83
225,505	1289,83
225,734	1073,83
225,963	1016,83
226,192	1056,83
226,421	1065,83
226,65	1084,83
226,879	1094,83
227,108	1168,83
227,337	1215,83
227,566	1171,83
227,795	1229,83
228,024	1099,83
228,253	1048,83
228,482	930,83
228,711	1094,83
228,94	1049,83
229,168	1027,83
229,397	1087,83
229,626	1584,83
229,855	1091,83
230,084	1057,83
230,313	967,83
230,541	1008,83
230,77	1091,83
230,999	1003,83
231,228	1203,83
231,456	1100,83
231,685	1063,83
231,914	1121,83
232,143	1006,83
232,371	1045,83
232,6	1111,83
232,829	1000,83
233,057	1171,83
233,286	1069,83
233,515	1075,83
233,743	1067,83
233,972	1023,83
234,2	1052,83
234,429	1046,83
234,658	1142,83
234,886	974,83
235,115	1101,83
235,343	1119,83
235,572	1083,83
235,8	1123,83
236,029	1353,83
236,257	1055,83
236,486	1096,83
236,714	1199,83
236,943	1163,83
237,171	1038,83
237,399	940,83
237,628	1108,83
237,856	1155,83
238,085	1153,83
238,313	1037,83
238,541	1111,83
238,77	1339,83
238,998	990,83
239,226	1113,83
239,455	989,83
239,683	1116,83
239,911	1051,83
240,14	1163,83
240,368	1163,83
240,596	1103,83
240,824	1085,83
241,053	1060,83
241,281	1046,83
241,509	1068,83
241,737	1139,83
241,965	1025,83
242,193	984,83
242,422	1132,83
242,65	1041,83
242,878	1054,83
243,106	1035,83
243,334	1046,83
243,562	1135,83
243,79	1099,83
244,018	1117,83
244,246	1059,83
244,474	1070,83
244,702	1014,83
244,93	1095,83
245,158	1073,83
245,386	1063,83
245,614	1091,83
245,842	1171,83
246,07	1070,83
246,298	1187,83
246,526	1443,83
246,754	931,83
246,982	1291,83
247,21	1109,83
247,438	1136,83
247,666	1083,83
247,893	1107,83
248,121	1021,83
248,349	1043,83
248,577	1318,83
248,805	1036,83
249,033	1125,83
249,26	1045,83
249,488	1093,83
249,716	1183,83
249,944	1059,83
250,171	1038,83
250,399	1017,83
250,627	1200,83
250,854	1117,83
251,082	991,83
251,31	1093,83
251,537	1112,83
251,765	1184,83
251,993	1067,83
252,22	1253,83
252,448	907,83
252,676	1147,83
252,903	1083,83
253,131	1317,83
253,358	1075,83
253,586	1087,83
253,813	960,83
254,041	1139,83
254,268	1126,83
254,496	971,83
254,723	1058,83
254,951	1091,83
255,178	1080,83
255,406	1076,83
255,633	1147,83
255,86	1187,83
256,088	1006,83
256,315	1103,83
256,543	1032,83
256,77	1081,83
256,997	1065,83
257,225	1180,83
257,452	1016,83
257,679	1020,83
257,907	1176,83
258,134	944,83
258,361	1203,83
258,588	1032,83
258,816	1100,83
259,043	1088,83
259,27	1109,83
259,497	1110,83
259,725	970,83
259,952	1097,83
260,179	950,83
260,406	1106,83
260,633	1097,83
260,86	1123,83
261,088	1181,83
261,315	1527,83
261,542	1049,83
261,769	1044,83
261,996	1292,83
262,223	1203,83
262,45	1267,83
262,677	1016,83
262,904	1119,83
263,131	1072,83
263,358	1099,83
263,585	1136,83
263,812	1324,83
264,039	1189,83
264,266	1077,83
264,493	1175,83
264,72	988,83
264,947	1095,83
265,174	1339,83
265,401	1212,83
265,627	1272,83
265,854	1022,83
266,081	1140,83
266,308	1153,83
266,535	1131,83
266,762	1055,83
266,988	1119,83
267,215	1131,83
267,442	1071,83
267,669	877,83
267,896	1123,83
268,122	1236,83
268,349	1164,83
268,576	981,83
268,802	1070,83
269,029	1102,83
269,256	1134,83
269,482	1077,83
269,709	1011,83
269,936	1123,83
270,162	1280,83
270,389	1065,83
270,616	1293,83
270,842	1310,83
271,069	1110,83
271,295	1079,83
271,522	1091,83
271,748	1120,83
271,975	1179,83
272,201	1196,83
272,428	1095,83
272,654	1087,83
272,881	1300,83
273,107	1039,83
273,334	1075,83
273,56	1237,83
273,787	1089,83
274,013	1158,83
274,239	1313,83
274,466	1124,83
274,692	939,83
274,918	1095,83
275,145	1004,83
275,371	1131,83
275,597	1131,83
275,824	1166,83
276,05	1145,83
276,276	1213,83
276,503	1075,83
276,729	1088,83
276,955	1086,83
277,181	1211,83
277,407	1123,83
277,634	1168,83
277,86	1155,83
278,086	1204,83
278,312	1035,83
278,538	995,83
278,764	1117,83
278,991	1236,83
279,217	1057,83
279,443	1049,83
279,669	1099,83
279,895	1171,83
280,121	989,83
280,347	1147,83
280,573	915,83
280,799	1081,83
281,025	1251,83
281,251	1013,83
281,477	1187,83
281,703	1057,83
281,929	1044,83
282,155	1048,83
282,381	1080,83
282,607	1100,83
282,833	1093,83
283,059	1155,83
283,285	1059,83
283,51	1038,83
283,736	979,83
283,962	1044,83
284,188	1191,83
284,414	1091,83
284,64	1210,83
284,865	1130,83
285,091	1038,83
285,317	1171,83
285,543	1131,83
285,768	1043,83
285,994	1107,83
286,22	1243,83
286,446	1129,83
286,671	1143,83
286,897	1091,83
287,123	1058,83
287,348	1063,83
287,574	1435,83
287,799	1125,83
288,025	1027,83
288,251	1264,83
288,476	1107,83
288,702	1115,83
288,927	1096,83
289,153	1088,83
289,378	1123,83
289,604	1224,83
289,829	1027,83
290,055	1051,83
290,28	1114,83
290,506	1173,83
290,731	1051,83
290,957	1187,83
