200,697	888,67
200,927	-16,33
201,158	-19,33
201,388	-0,33
201,618	1004,67
201,849	836,67
202,079	1065,67
202,309	924,67
202,539	1021,67
202,77	938,67
203	1023,67
203,23	1028,67
203,46	1097,67
203,691	1029,67
203,921	1039,67
204,151	1012,67
204,381	910,67
204,611	1020,67
204,841	968,67
205,071	951,67
205,302	1077,67
205,532	1136,67
205,762	2672,67
205,992	974,67
206,222	1014,67
206,452	1048,67
206,682	944,67
206,912	1132,67
207,142	1019,67
207,372	918,67
207,602	1116,67
207,832	978,67
208,062	1033,67
208,292	1125,67
208,522	839,67
208,752	1029,67
208,982	1077,67
209,212	1149,67
209,442	1012,67
209,672	973,67
209,902	1150,67
210,131	1133,67
210,361	1019,67
210,591	1026,67
210,821	960,67
211,051	1148,67
211,281	1046,67
211,51	1071,67
211,74	1041,67
211,97	1002,67
212,2	1093,67
212,429	1222,67
212,659	1020,67
212,889	986,67
213,119	1018,67
213,348	941,67
213,578	1167,67
213,808	1048,67
214,037	1176,67
214,267	1122,67
214,497	1028,67
214,726	958,67
214,956	1006,67
215,186	1017,67
215,415	1200,67
215,645	1036,67
215,874	1095,67
216,104	964,67
216,333	1004,67
216,563	1082,67
216,792	1065,67
217,022	1095,67
217,251	1073,67
217,481	929,67
217,71	1082,67
217,94	1025,67
218,169	1068,67
218,399	1231,67
218,628	948,67
218,858	1202,67
219,087	1071,67
219,316	1095,67
219,546	1018,67
219,775	1015,67
220,004	973,67
220,234	957,67
220,463	1069,67
220,692	1044,67
220,922	1044,67
221,151	1103,67
221,38	1119,67
221,61	1399,67
221,839	1209,67
222,068	1056,67
222,297	957,67
222,526	969,67
222,756	1135,67
222,985	1119,67
223,214	1087,67
223,443	1058,67
223,672	1422,67
223,902	972,67
224,131	1261,67
224,36	1098,67
224,589	991,67
224,818	1050,67
225,047	1151,67
225,276	1041,67
225,505	1285,67
225,734	1080,67
225,963	1128,67
226,192	1152,67
226,421	1042,67
226,65	1128,67
226,879	1159,67
227,108	1148,67
227,337	1152,67
227,566	1317,67
227,795	1100,67
228,024	931,67
228,253	1094,67
228,482	996,67
228,711	1240,67
228,94	1025,67
229,168	935,67
229,397	1095,67
229,626	1136,67
229,855	1116,67
230,084	1337,67
230,313	1071,67
230,541	1236,67
230,77	1124,67
230,999	1024,67
231,228	1338,67
231,456	1238,67
231,685	1102,67
231,914	1254,67
232,143	1151,67
232,371	1232,67
232,6	1158,67
232,829	1156,67
233,057	1229,67
233,286	1209,67
