200,697	912,33
200,927	-13,67
201,158	12,33
201,388	-46,67
201,618	930,33
201,849	894,33
202,079	1075,33
202,309	842,33
202,539	1050,33
202,77	944,33
203	839,33
203,23	1008,33
203,46	1023,33
203,691	998,33
203,921	1024,33
204,151	1009,33
204,381	1025,33
204,611	1067,33
204,841	992,33
205,071	975,33
205,302	1054,33
205,532	1057,33
205,762	2902,33
205,992	969,33
206,222	1023,33
206,452	1070,33
206,682	948,33
206,912	1118,33
207,142	1035,33
207,372	1036,33
207,602	974,33
207,832	1012,33
208,062	1071,33
208,292	1088,33
208,522	990,33
208,752	1026,33
208,982	969,33
209,212	1134,33
209,442	986,33
209,672	998,33
209,902	1009,33
210,131	774,33
210,361	916,33
210,591	1007,33
210,821	991,33
211,051	1131,33
211,281	1007,33
211,51	1041,33
211,74	1022,33
211,97	950,33
212,2	1072,33
212,429	1330,33
212,659	1034,33
212,889	1070,33
213,119	900,33
213,348	1006,33
213,578	1118,33
213,808	1115,33
214,037	1119,33
214,267	1108,33
214,497	1046,33
214,726	1001,33
214,956	1046,33
215,186	954,33
215,415	1018,33
215,645	1018,33
215,874	1120,33
216,104	987,33
216,333	1075,33
216,563	1073,33
216,792	1118,33
217,022	1225,33
217,251	1073,33
217,481	1049,33
217,71	1078,33
217,94	1014,33
218,169	1030,33
218,399	1071,33
218,628	1006,33
218,858	1120,33
219,087	1136,33
219,316	1118,33
219,546	1006,33
219,775	1110,33
220,004	1126,33
220,234	1040,33
220,463	1083,33
220,692	1090,33
220,922	1046,33
221,151	1137,33
221,38	1012,33
221,61	1305,33
221,839	1320,33
222,068	873,33
222,297	1159,33
222,526	1096,33
222,756	1103,33
222,985	1163,33
223,214	1142,33
223,443	1107,33
223,672	1420,33
223,902	1009,33
224,131	1064,33
224,36	1182,33
224,589	903,33
224,818	1143,33
225,047	1154,33
225,276	1064,33
225,505	1296,33
225,734	1143,33
225,963	1018,33
226,192	1146,33
226,421	1120,33
226,65	1151,33
226,879	1234,33
227,108	1163,33
227,337	1271,33
227,566	1284,33
227,795	1137,33
228,024	1158,33
228,253	1126,33
228,482	1065,33
228,711	1187,33
228,94	1067,33
229,168	1290,33
229,397	1211,33
229,626	1210,33
229,855	1074,33
230,084	1074,33
230,313	1073,33
230,541	1282,33
230,77	1046,33
230,999	1024,33
231,228	1370,33
231,456	1315,33
231,685	1099,33
231,914	1204,33
232,143	1240,33
232,371	1279,33
232,6	1242,33
232,829	1247,33
233,057	1285,33
233,286	1201,33
233,515	1244,33
233,743	1257,33
233,972	1201,33
234,2	1295,33
234,429	1242,33
234,658	1350,33
