200,697	895,83
200,927	21,83
201,158	-57,17
201,388	6,83
201,618	1038,83
201,849	839,83
202,079	1072,83
202,309	953,83
202,539	942,83
202,77	915,83
203	1057,83
203,23	1190,83
203,46	993,83
203,691	1046,83
203,921	1034,83
204,151	1017,83
204,381	950,83
204,611	1101,83
204,841	985,83
205,071	994,83
205,302	1086,83
205,532	830,83
205,762	2808,83
205,992	990,83
206,222	985,83
206,452	1099,83
206,682	961,83
206,912	1083,83
207,142	1073,83
207,372	986,83
207,602	916,83
207,832	1039,83
208,062	1080,83
208,292	1070,83
208,522	927,83
208,752	1042,83
208,982	1004,83
209,212	1082,83
209,442	1047,83
209,672	990,83
209,902	998,83
210,131	1086,83
210,361	945,83
210,591	1144,83
210,821	910,83
211,051	1195,83
211,281	1071,83
211,51	1034,83
211,74	1043,83
211,97	1007,83
212,2	726,83
212,429	1250,83
212,659	1046,83
212,889	912,83
213,119	1050,83
213,348	950,83
213,578	1086,83
213,808	1118,83
214,037	1111,83
214,267	1092,83
214,497	1038,83
214,726	1024,83
214,956	1001,83
215,186	1057,83
215,415	1038,83
215,645	1063,83
215,874	1096,83
216,104	1031,83
216,333	1027,83
216,563	1020,83
216,792	1198,83
217,022	1143,83
217,251	1062,83
217,481	995,83
217,71	1084,83
217,94	1030,83
218,169	1084,83
218,399	1064,83
218,628	1042,83
218,858	1067,83
219,087	1107,83
219,316	1086,83
219,546	1006,83
219,775	1105,83
220,004	1230,83
220,234	977,83
220,463	1016,83
220,692	1064,83
220,922	1032,83
221,151	1098,83
221,38	1038,83
221,61	1234,83
221,839	1313,83
222,068	1062,83
222,297	1127,83
222,526	1009,83
222,756	1074,83
222,985	1150,83
223,214	1052,83
223,443	1126,83
223,672	1440,83
223,902	977,83
224,131	1057,83
224,36	1142,83
224,589	864,83
224,818	1052,83
225,047	1122,83
225,276	1001,83
225,505	1264,83
225,734	1070,83
225,963	1078,83
226,192	1067,83
226,421	1045,83
226,65	1100,83
226,879	1119,83
227,108	1179,83
227,337	1110,83
227,566	1184,83
227,795	1038,83
228,024	1089,83
228,253	1044,83
228,482	979,83
228,711	1119,83
228,94	969,83
229,168	1104,83
229,397	1007,83
229,626	1301,83
229,855	858,83
230,084	1019,83
230,313	958,83
230,541	1138,83
230,77	1110,83
230,999	918,83
231,228	1003,83
231,456	1166,83
231,685	974,83
231,914	1071,83
232,143	1246,83
232,371	1074,83
232,6	1086,83
232,829	1006,83
233,057	1112,83
233,286	1123,83
233,515	1041,83
233,743	1134,83
233,972	1147,83
234,2	1026,83
234,429	1138,83
234,658	1079,83
234,886	943,83
235,115	1128,83
235,343	1083,83
235,572	1027,83
235,8	1058,83
236,029	1256,83
236,257	1026,83
236,486	1157,83
236,714	1114,83
236,943	1142,83
237,171	1030,83
237,399	1048,83
237,628	1098,83
237,856	1186,83
238,085	1174,83
238,313	1003,83
238,541	1070,83
238,77	1326,83
238,998	1083,83
239,226	1126,83
239,455	1198,83
239,683	1071,83
239,911	1095,83
240,14	1139,83
240,368	1175,83
240,596	1019,83
240,824	1263,83
241,053	1064,83
241,281	998,83
241,509	1016,83
241,737	1050,83
241,965	984,83
242,193	1058,83
242,422	1006,83
242,65	1032,83
242,878	1039,83
243,106	1017,83
243,334	999,83
243,562	1260,83
243,79	1095,83
244,018	1070,83
244,246	1054,83
244,474	991,83
244,702	1075,83
244,93	1023,83
245,158	1118,83
245,386	1041,83
245,614	1096,83
245,842	1184,83
246,07	1035,83
246,298	1158,83
246,526	1384,83
246,754	1006,83
246,982	1121,83
247,21	1138,83
247,438	1030,83
247,666	1057,83
247,893	1040,83
248,121	1031,83
248,349	977,83
248,577	1255,83
248,805	1142,83
249,033	935,83
249,26	1107,83
249,488	1025,83
249,716	1107,83
249,944	1019,83
250,171	1161,83
250,399	1107,83
250,627	1057,83
250,854	1155,83
251,082	1198,83
251,31	1046,83
251,537	1150,83
251,765	1327,83
251,993	926,83
252,22	1287,83
252,448	1014,83
252,676	1121,83
