200,697	849,83
200,927	-3,17
201,158	-11,17
201,388	17,83
201,618	1044,83
201,849	910,83
202,079	1038,83
202,309	981,83
202,539	1151,83
202,77	902,83
203	1120,83
203,23	997,83
203,46	880,83
203,691	1062,83
203,921	1053,83
204,151	1065,83
204,381	1084,83
204,611	1108,83
204,841	991,83
205,071	1021,83
205,302	1114,83
205,532	1076,83
205,762	2817,83
205,992	967,83
206,222	1088,83
206,452	1140,83
206,682	1049,83
206,912	1113,83
207,142	1141,83
207,372	1042,83
207,602	1124,83
207,832	924,83
208,062	1132,83
208,292	884,83
208,522	974,83
208,752	1041,83
208,982	969,83
209,212	1166,83
209,442	1020,83
209,672	999,83
209,902	1028,83
210,131	1125,83
210,361	1085,83
210,591	1008,83
210,821	996,83
211,051	1135,83
211,281	964,83
211,51	1152,83
211,74	1184,83
211,97	1020,83
212,2	1119,83
212,429	1246,83
212,659	1150,83
212,889	1108,83
213,119	1189,83
213,348	1006,83
213,578	1164,83
213,808	1164,83
214,037	1149,83
214,267	1114,83
214,497	1117,83
214,726	991,83
214,956	1078,83
215,186	1062,83
215,415	1081,83
215,645	1079,83
215,874	1084,83
216,104	988,83
216,333	1068,83
216,563	1064,83
216,792	1100,83
217,022	1149,83
217,251	890,83
217,481	1038,83
217,71	1172,83
217,94	1078,83
218,169	1061,83
218,399	1084,83
218,628	916,83
218,858	1173,83
219,087	1111,83
219,316	1174,83
219,546	1060,83
219,775	1126,83
220,004	1201,83
220,234	1012,83
220,463	1068,83
220,692	1102,83
220,922	985,83
221,151	1157,83
221,38	1053,83
221,61	1408,83
221,839	1196,83
222,068	1108,83
222,297	1196,83
222,526	1108,83
222,756	1023,83
222,985	1172,83
223,214	1132,83
223,443	1092,83
223,672	1444,83
223,902	1004,83
224,131	1093,83
224,36	1182,83
224,589	964,83
224,818	1124,83
225,047	1238,83
225,276	1060,83
225,505	1327,83
225,734	1104,83
225,963	1030,83
226,192	1133,83
226,421	1108,83
226,65	1238,83
226,879	1030,83
227,108	1223,83
227,337	1142,83
227,566	1325,83
227,795	1132,83
228,024	1172,83
228,253	1064,83
228,482	1033,83
228,711	1185,83
228,94	1071,83
229,168	1086,83
229,397	1108,83
229,626	1173,83
229,855	1103,83
230,084	1090,83
230,313	1036,83
230,541	1240,83
230,77	1137,83
230,999	1028,83
231,228	1053,83
231,456	1233,83
231,685	1049,83
231,914	1150,83
232,143	1242,83
232,371	1065,83
232,6	1182,83
232,829	1172,83
233,057	1178,83
233,286	1185,83
233,515	1160,83
233,743	1172,83
233,972	1092,83
234,2	1196,83
234,429	1124,83
234,658	1229,83
234,886	1062,83
235,115	1164,83
235,343	1125,83
235,572	1118,83
235,8	1236,83
236,029	1345,83
236,257	881,83
236,486	1166,83
236,714	1250,83
236,943	1352,83
237,171	1066,83
237,399	1238,83
237,628	1271,83
237,856	1316,83
238,085	1232,83
238,313	1134,83
238,541	1229,83
238,77	1407,83
238,998	1141,83
239,226	1240,83
239,455	1232,83
239,683	1223,83
239,911	1209,83
240,14	1391,83
240,368	1292,83
240,596	1254,83
240,824	1493,83
241,053	1244,83
241,281	1207,83
241,509	1260,83
241,737	1054,83
241,965	1207,83
242,193	1124,83
242,422	1232,83
242,65	1190,83
242,878	1239,83
243,106	1224,83
243,334	1244,83
243,562	1316,83
243,79	1284,83
244,018	1298,83
244,246	1249,83
244,474	1247,83
244,702	1294,83
244,93	1283,83
245,158	1293,83
245,386	1262,83
245,614	1180,83
245,842	1270,83
246,07	1324,83
246,298	1333,83
246,526	1742,83
246,754	1332,83
246,982	1213,83
247,21	1321,83
247,438	1300,83
247,666	1309,83
247,893	1301,83
248,121	1237,83
248,349	1289,83
248,577	1318,83
248,805	1408,83
249,033	1308,83
249,26	1364,83
249,488	1192,83
249,716	1375,83
249,944	1272,83
250,171	1385,83
250,399	1277,83
250,627	1510,83
250,854	1366,83
251,082	1293,83
251,31	1281,83
251,537	1295,83
251,765	1476,83
251,993	1266,83
252,22	1522,83
252,448	1270,83
252,676	1390,83
252,903	1392,83
253,131	1658,83
253,358	1398,83
253,586	1226,83
253,813	1249,83
254,041	1317,83
254,268	1246,83
254,496	1292,83
254,723	1333,83
254,951	1348,83
255,178	1271,83
255,406	1449,83
255,633	1344,83
255,86	1497,83
256,088	1041,83
256,315	1308,83
256,543	1354,83
256,77	1393,83
256,997	1314,83
257,225	1433,83
257,452	1373,83
257,679	1332,83
257,907	1484,83
258,134	1319,83
258,361	1437,83
258,588	1340,83
258,816	1437,83
259,043	1265,83
259,27	1388,83
259,497	1443,83
259,725	1343,83
259,952	1346,83
260,179	1324,83
260,406	1444,83
260,633	1404,83
260,86	1656,83
261,088	1445,83
261,315	1511,83
261,542	1260,83
261,769	1342,83
261,996	1575,83
262,223	1527,83
262,45	1572,83
262,677	1294,83
262,904	1353,83
263,131	1442,83
263,358	1385,83
263,585	1479,83
263,812	1633,83
264,039	1541,83
264,266	1390,83
264,493	1396,83
264,72	1532,83
264,947	1388,83
265,174	1537,83
265,401	1469,83
265,627	1429,83
265,854	1348,83
266,081	1408,83
266,308	1462,83
266,535	1445,83
266,762	1376,83
266,988	1400,83
267,215	1345,83
267,442	1296,83
267,669	1604,83
267,896	1468,83
268,122	1524,83
268,349	1526,83
268,576	1253,83
268,802	1390,83
269,029	1350,83
269,256	1196,83
269,482	1401,83
269,709	1364,83
269,936	1404,83
270,162	1572,83
270,389	1208,83
270,616	1402,83
270,842	1516,83
271,069	1472,83
271,295	1446,83
271,522	1370,83
271,748	1420,83
271,975	1492,83
272,201	1580,83
272,428	1436,83
272,654	1410,83
272,881	1564,83
273,107	1436,83
273,334	1429,83
273,56	1518,83
273,787	1391,83
274,013	1668,83
274,239	1673,83
274,466	1423,83
274,692	1399,83
274,918	1406,83
275,145	1564,83
275,371	1485,83
275,597	1574,83
275,824	1434,83
276,05	1501,83
276,276	1511,83
276,503	1421,83
276,729	1465,83
276,955	1384,83
277,181	1494,83
277,407	1488,83
277,634	1564,83
277,86	1525,83
278,086	1477,83
278,312	1484,83
278,538	1157,83
278,764	1593,83
278,991	1476,83
279,217	1364,83
279,443	1414,83
279,669	1500,83
279,895	1500,83
280,121	1452,83
280,347	1454,83
280,573	1401,83
280,799	1452,83
281,025	1599,83
281,251	1375,83
281,477	1633,83
281,703	1431,83
281,929	1420,83
282,155	1455,83
282,381	1372,83
282,607	1585,83
282,833	1504,83
283,059	1564,83
283,285	1487,83
283,51	1477,83
283,736	1316,83
283,962	1562,83
284,188	1561,83
284,414	1551,83
284,64	1447,83
284,865	1553,83
285,091	1527,83
285,317	1605,83
285,543	1589,83
285,768	1537,83
285,994	1580,83
286,22	1742,83
286,446	1606,83
286,671	1438,83
286,897	1517,83
287,123	1484,83
287,348	1492,83
287,574	1890,83
287,799	1563,83
288,025	1798,83
288,251	1695,83
288,476	1596,83
288,702	1676,83
288,927	1501,83
289,153	1349,83
289,378	1640,83
289,604	1438,83
289,829	1584,83
290,055	1520,83
290,28	1614,83
290,506	1620,83
290,731	1530,83
290,957	1664,83
291,182	1634,83
291,408	1648,83
291,633	1636,83
291,858	1488,83
292,084	1637,83
292,309	1481,83
292,535	1565,83
292,76	1638,83
292,985	1423,83
293,211	1638,83
293,436	1468,83
293,661	1462,83
293,886	1768,83
294,112	1548,83
294,337	1620,83
294,562	1470,83
294,787	1652,83
295,013	1540,83
295,238	1593,83
295,463	1606,83
295,688	1695,83
295,913	1673,83
296,138	1591,83
296,364	1568,83
296,589	1559,83
296,814	1412,83
297,039	1534,83
297,264	1684,83
297,489	1544,83
297,714	1612,83
297,939	1502,83
298,164	1549,83
298,389	1644,83
298,614	1472,83
298,839	1565,83
299,064	1680,83
299,289	1608,83
299,514	1654,83
299,739	1625,83
299,964	1527,83
300,189	1572,83
300,414	1632,83
300,639	1704,83
300,863	1564,83
301,088	1815,83
301,313	1614,83
301,538	1552,83
301,763	1605,83
301,988	1628,83
302,212	1487,83
302,437	2056,83
302,662	1377,83
302,887	1634,83
303,111	1599,83
303,336	1712,83
303,561	1807,83
303,786	1488,83
304,01	1668,83
304,235	1712,83
304,46	1550,83
304,684	1574,83
304,909	1631,83
305,134	1556,83
305,358	1656,83
305,583	1660,83
305,807	1742,83
306,032	1450,83
306,256	1622,83
306,481	1616,83
306,706	1590,83
306,93	1493,83
307,155	1823,83
307,379	1566,83
307,604	1585,83
307,828	1556,83
308,052	1924,83
308,277	1638,83
308,501	1668,83
308,726	1703,83
308,95	1663,83
309,175	1596,83
309,399	1724,83
309,623	1602,83
309,848	1496,83
310,072	1589,83
310,296	1908,83
310,521	1657,83
310,745	1660,83
310,969	1772,83
311,193	1776,83
311,418	1623,83
311,642	1798,83
311,866	1670,83
312,09	1624,83
312,315	1667,83
312,539	1726,83
312,763	1405,83
312,987	1764,83
313,211	1588,83
313,435	1720,83
313,659	1623,83
313,884	1802,83
314,108	1796,83
314,332	1687,83
314,556	1600,83
314,78	1726,83
315,004	1687,83
315,228	1744,83
315,452	1646,83
315,676	1671,83
315,9	1658,83
316,124	1357,83
316,348	1644,83
316,572	1748,83
316,796	1636,83
317,02	1492,83
317,244	1684,83
317,468	1369,83
317,691	1817,83
317,915	1724,83
318,139	1519,83
318,363	1886,83
318,587	1628,83
318,811	1558,83
319,034	1533,83
319,258	1676,83
319,482	1719,83
319,706	1646,83
319,93	1575,83
320,153	1538,83
320,377	1614,83
320,601	1564,83
320,824	1640,83
321,048	1838,83
321,272	1676,83
321,495	1612,83
321,719	1615,83
321,943	1588,83
322,166	1716,83
322,39	1582,83
322,614	1663,83
322,837	1682,83
323,061	1502,83
323,284	1668,83
323,508	1681,83
323,731	1623,83
323,955	1625,83
324,178	1588,83
324,402	1605,83
324,625	1503,83
324,849	1548,83
325,072	1696,83
325,296	1568,83
325,519	1672,83
325,743	1556,83
325,966	1676,83
326,189	1704,83
326,413	1572,83
326,636	1868,83
326,859	1702,83
327,083	1783,83
327,306	1504,83
327,529	1529,83
327,753	1524,83
327,976	1681,83
328,199	1639,83
328,422	1600,83
328,646	1601,83
328,869	1551,83
329,092	1658,83
329,315	1756,83
329,538	1535,83
329,762	1580,83
329,985	1545,83
330,208	1460,83
330,431	1476,83
330,654	1701,83
330,877	1682,83
331,1	1685,83
331,323	1516,83
331,546	1761,83
331,769	1615,83
331,993	1570,83
332,216	1601,83
332,439	1598,83
332,662	1628,83
332,885	1567,83
333,107	1487,83
333,33	1494,83
333,553	1689,83
333,776	1520,83
333,999	1600,83
334,222	1485,83
334,445	1588,83
334,668	1672,83
334,891	1620,83
335,114	1492,83
335,336	1622,83
335,559	1613,83
335,782	1796,83
336,005	1397,83
336,228	1568,83
336,45	1464,83
336,673	1575,83
336,896	1582,83
337,119	1571,83
337,341	1469,83
337,564	1404,83
337,787	1608,83
338,009	1503,83
338,232	1645,83
338,455	1722,83
338,677	1588,83
338,9	1560,83
339,122	1627,83
339,345	1360,83
339,568	1332,83
339,79	1572,83
340,013	1612,83
340,235	1636,83
340,458	1472,83
340,68	1765,83
340,903	1411,83
341,125	1581,83
341,348	1572,83
341,57	1412,83
341,793	1703,83
342,015	1372,83
342,238	1526,83
342,46	1540,83
342,682	1612,83
342,905	1452,83
343,127	1588,83
343,349	1500,83
343,572	1622,83
343,794	1486,83
344,016	1452,83
344,239	1580,83
344,461	1489,83
344,683	1408,83
344,905	1518,83
345,128	1423,83
345,35	1720,83
345,572	1646,83
345,794	1661,83
346,017	1520,83
346,239	1528,83
346,461	1472,83
346,683	1470,83
346,905	1590,83
347,127	1524,83
347,349	1488,83
347,571	1496,83
347,793	1663,83
348,016	1524,83
348,238	1549,83
348,46	1524,83
348,682	1591,83
348,904	1671,83
349,126	1513,83
349,348	1551,83
349,57	1462,83
349,792	1496,83
350,014	1813,83
350,235	1574,83
350,457	1725,83
350,679	1516,83
350,901	1399,83
351,123	1472,83
351,345	1535,83
351,567	1516,83
351,789	1689,83
352,01	1583,83
352,232	1455,83
352,454	1521,83
352,676	1601,83
352,897	1441,83
353,119	1358,83
353,341	1476,83
353,563	1428,83
353,784	1430,83
354,006	1484,83
354,228	1508,83
354,449	1524,83
354,671	1716,83
354,893	1609,83
355,114	1527,83
355,336	1496,83
355,558	1548,83
355,779	1509,83
356,001	1560,83
356,222	1532,83
356,444	1476,83
356,665	1780,83
356,887	1462,83
357,108	1468,83
357,33	1472,83
357,551	1530,83
357,773	1529,83
357,994	1479,83
358,216	1404,83
358,437	1660,83
358,659	1494,83
358,88	1468,83
359,101	1532,83
359,323	1276,83
359,544	1512,83
359,765	1321,83
359,987	1460,83
360,208	1472,83
360,429	1501,83
360,651	1416,83
360,872	1554,83
361,093	1495,83
361,314	1486,83
361,536	1404,83
361,757	1420,83
361,978	1414,83
362,199	1408,83
362,42	1389,83
362,642	1415,83
362,863	1565,83
363,084	1414,83
363,305	1454,83
363,526	1420,83
363,747	1428,83
363,968	1342,83
364,189	1582,83
364,41	1404,83
364,631	1302,83
364,852	1521,83
365,073	1364,83
365,294	1444,83
365,515	1390,83
365,736	1476,83
365,957	1526,83
366,178	1374,83
366,399	1388,83
366,62	1503,83
366,841	1496,83
367,062	1468,83
367,283	1433,83
367,504	1505,83
