200,697	850,33
200,927	-44,67
201,158	88,33
201,388	40,33
201,618	958,33
201,849	829,33
202,079	1036,33
202,309	941,33
202,539	1041,33
202,77	889,33
203	1037,33
203,23	1018,33
203,46	1026,33
203,691	809,33
203,921	1103,33
204,151	1049,33
204,381	981,33
204,611	1102,33
204,841	917,33
205,071	993,33
205,302	1053,33
205,532	1041,33
205,762	2662,33
205,992	941,33
206,222	1010,33
206,452	1039,33
206,682	974,33
206,912	1161,33
207,142	1113,33
207,372	1017,33
207,602	957,33
207,832	852,33
208,062	1070,33
208,292	1041,33
208,522	925,33
208,752	1056,33
208,982	969,33
209,212	1141,33
209,442	1009,33
209,672	994,33
209,902	977,33
210,131	1121,33
210,361	1032,33
210,591	1023,33
210,821	801,33
211,051	1117,33
211,281	954,33
211,51	1058,33
211,74	1031,33
211,97	1011,33
212,2	1085,33
212,429	1373,33
212,659	1075,33
212,889	1073,33
213,119	954,33
213,348	1141,33
213,578	1181,33
213,808	1056,33
214,037	1117,33
214,267	942,33
214,497	1117,33
214,726	922,33
214,956	960,33
215,186	1015,33
215,415	1017,33
215,645	1037,33
215,874	1064,33
216,104	990,33
216,333	1071,33
216,563	1071,33
216,792	1085,33
217,022	1117,33
217,251	1056,33
217,481	992,33
217,71	1049,33
217,94	1069,33
218,169	1126,33
218,399	967,33
218,628	973,33
218,858	1107,33
219,087	1008,33
219,316	1066,33
219,546	1053,33
219,775	1076,33
220,004	1181,33
220,234	977,33
220,463	1209,33
220,692	1056,33
220,922	1021,33
221,151	1081,33
221,38	1069,33
221,61	1361,33
221,839	1231,33
222,068	1068,33
222,297	1151,33
222,526	1149,33
222,756	1170,33
222,985	1193,33
223,214	1047,33
223,443	1097,33
223,672	1453,33
223,902	1053,33
224,131	1015,33
224,36	1248,33
224,589	918,33
224,818	1060,33
225,047	1175,33
225,276	1054,33
225,505	1326,33
225,734	1078,33
225,963	1130,33
226,192	1102,33
226,421	1069,33
226,65	1137,33
226,879	1089,33
227,108	1271,33
227,337	1250,33
227,566	1257,33
227,795	1097,33
228,024	1205,33
228,253	1125,33
228,482	1026,33
228,711	1198,33
228,94	1169,33
229,168	1173,33
229,397	1105,33
229,626	1179,33
229,855	1152,33
230,084	1146,33
230,313	1053,33
230,541	1263,33
230,77	1178,33
230,999	1081,33
231,228	1349,33
231,456	1295,33
231,685	1190,33
231,914	1272,33
232,143	1245,33
232,371	1445,33
232,6	1212,33
232,829	1286,33
233,057	1221,33
233,286	1261,33
233,515	1482,33
233,743	1284,33
233,972	1168,33
234,2	1288,33
234,429	1225,33
234,658	1384,33
234,886	1064,33
235,115	1342,33
235,343	1425,33
235,572	1267,33
235,8	1358,33
236,029	1518,33
236,257	1361,33
236,486	1337,33
236,714	1409,33
236,943	1437,33
237,171	1270,33
237,399	1436,33
237,628	1407,33
237,856	1462,33
238,085	1448,33
238,313	1340,33
238,541	1341,33
238,77	1709,33
238,998	1287,33
239,226	1493,33
239,455	1428,33
239,683	1405,33
239,911	1360,33
240,14	1571,33
240,368	1505,33
240,596	1362,33
240,824	1461,33
241,053	1472,33
241,281	1403,33
241,509	1499,33
241,737	1522,33
241,965	1315,33
242,193	1493,33
242,422	1489,33
242,65	1494,33
242,878	1494,33
243,106	1433,33
243,334	1568,33
