200,697	962
200,927	-60
201,158	4
201,388	-44
201,618	1025
201,849	934
202,079	885
202,309	956
202,539	1124
202,77	1044
203	1102
203,23	1022
203,46	1106
203,691	1068
203,921	1170
204,151	1017
204,381	1049
204,611	1111
204,841	1070
205,071	1055
205,302	1127
205,532	1142
205,762	2951
205,992	1013
206,222	1092
206,452	1104
206,682	1093
206,912	1134
207,142	1154
207,372	1166
207,602	1013
207,832	1063
208,062	1172
208,292	1102
208,522	979
208,752	1085
208,982	918
209,212	1270
209,442	1052
209,672	1031
209,902	1079
210,131	1193
210,361	1000
210,591	1141
210,821	1065
211,051	1212
211,281	1105
211,51	1124
211,74	1132
211,97	1049
212,2	1152
212,429	1273
212,659	1135
212,889	1061
213,119	1052
213,348	1117
213,578	1204
213,808	1176
214,037	1184
214,267	1076
214,497	1136
214,726	1039
214,956	1068
215,186	1079
215,415	1070
215,645	1172
215,874	1205
216,104	1028
216,333	1117
216,563	1151
216,792	1092
217,022	1097
217,251	1156
217,481	1042
217,71	1178
217,94	1108
218,169	1173
218,399	1149
218,628	972
218,858	1092
219,087	1124
219,316	1149
219,546	1042
219,775	1131
220,004	1284
220,234	1068
220,463	1198
220,692	1161
220,922	1068
221,151	1128
221,38	1305
221,61	1389
221,839	1296
222,068	1153
222,297	1296
222,526	1172
222,756	1154
222,985	1340
223,214	1204
223,443	1118
223,672	1559
223,902	1134
224,131	1119
224,36	1204
224,589	1090
224,818	1174
225,047	1216
225,276	1159
225,505	1374
225,734	1191
225,963	1136
226,192	1191
226,421	1140
226,65	1244
226,879	1260
227,108	1284
227,337	1295
227,566	1364
227,795	1244
228,024	1105
228,253	1174
228,482	1362
228,711	1324
228,94	1116
229,168	1400
229,397	1268
229,626	1264
229,855	1205
230,084	1160
230,313	1175
230,541	1324
230,77	1196
230,999	1120
231,228	1500
231,456	1381
231,685	1236
231,914	1412
232,143	1272
232,371	1244
232,6	1300
232,829	1297
233,057	1308
233,286	1284
233,515	1350
233,743	1367
233,972	1284
234,2	1348
234,429	1327
234,658	1429
234,886	1295
235,115	1405
235,343	1485
235,572	1327
235,8	1484
236,029	1668
236,257	1334
236,486	1448
236,714	1524
236,943	1492
237,171	1348
237,399	1401
237,628	1540
237,856	1511
238,085	1369
238,313	1398
238,541	1516
238,77	1492
238,998	1410
239,226	1540
239,455	1505
239,683	1548
239,911	1510
240,14	1636
240,368	1472
240,596	1527
240,824	1591
241,053	1493
241,281	1645
241,509	1592
241,737	1581
241,965	1524
242,193	1500
242,422	1570
242,65	1574
242,878	1562
243,106	1663
243,334	1644
243,562	1653
243,79	1736
244,018	1743
244,246	1688
244,474	1661
244,702	1697
244,93	1780
245,158	1655
245,386	1616
245,614	1776
245,842	1885
246,07	1652
246,298	1823
246,526	2156
246,754	1740
246,982	1572
247,21	1888
247,438	1742
247,666	1887
247,893	1788
248,121	1660
248,349	1908
248,577	1854
248,805	1946
249,033	1847
249,26	1923
249,488	1813
249,716	1890
249,944	2048
250,171	1740
250,399	1933
250,627	1981
250,854	1836
251,082	1849
251,31	1751
251,537	1968
251,765	2141
251,993	1931
252,22	2124
252,448	1958
252,676	2037
252,903	2020
253,131	2207
253,358	1918
253,586	1948
253,813	1896
254,041	2109
254,268	2021
254,496	1908
254,723	1980
254,951	2004
255,178	2071
255,406	1993
255,633	2081
255,86	2188
256,088	2056
256,315	2042
256,543	2297
256,77	2132
256,997	1912
257,225	2225
257,452	2025
257,679	2277
257,907	2153
258,134	2132
258,361	2156
258,588	1980
258,816	2145
259,043	2092
259,27	2144
259,497	2173
259,725	2136
259,952	2142
260,179	2117
260,406	2204
260,633	2175
260,86	2189
261,088	2156
261,315	2368
261,542	2091
261,769	2146
261,996	2424
262,223	2316
262,45	2388
262,677	2124
262,904	2184
263,131	2282
263,358	2220
263,585	2276
263,812	2566
264,039	2327
264,266	2204
264,493	2312
264,72	2220
264,947	2244
265,174	2428
265,401	2420
265,627	2332
265,854	2093
266,081	2374
266,308	2310
266,535	2448
266,762	2272
266,988	2304
267,215	2120
267,442	2320
267,669	2345
267,896	2310
268,122	2423
268,349	2340
268,576	2158
268,802	2183
269,029	2244
269,256	2342
269,482	2313
269,709	2294
269,936	2359
270,162	2364
270,389	2300
270,616	2372
270,842	2460
271,069	2404
271,295	2321
271,522	2238
271,748	2404
271,975	2431
272,201	2463
272,428	2404
272,654	2458
272,881	2639
273,107	2396
273,334	2416
273,56	2580
273,787	2373
274,013	2583
274,239	2684
274,466	2489
274,692	2443
274,918	2520
275,145	2509
275,371	2770
275,597	2689
275,824	2652
276,05	2461
276,276	2628
276,503	2485
276,729	2716
276,955	2536
277,181	2641
277,407	2574
277,634	2692
277,86	2533
278,086	2724
278,312	2653
278,538	2511
278,764	2564
278,991	2676
279,217	2557
279,443	2660
279,669	2644
279,895	2882
280,121	2708
280,347	2599
280,573	2583
280,799	2614
281,025	2854
281,251	2693
281,477	2896
281,703	2748
281,929	2727
282,155	2796
282,381	2838
282,607	2820
282,833	2892
283,059	2896
283,285	3031
283,51	2874
283,736	2804
283,962	2900
284,188	2896
284,414	2928
284,64	3004
284,865	2965
285,091	3190
285,317	3070
285,543	3135
285,768	3045
285,994	3044
286,22	3203
286,446	3072
286,671	2865
286,897	3119
287,123	3110
287,348	3040
287,574	3448
287,799	3136
288,025	3032
288,251	3226
288,476	3094
288,702	3112
288,927	3196
289,153	3148
289,378	3345
289,604	3268
289,829	3212
290,055	3132
290,28	3223
290,506	3286
290,731	2997
290,957	3452
291,182	3351
291,408	3404
291,633	3388
291,858	3325
292,084	3324
292,309	3174
292,535	3368
292,76	3485
292,985	3340
293,211	3377
293,436	3262
293,661	3239
293,886	3226
294,112	3452
294,337	3361
294,562	3264
294,787	3446
295,013	3389
295,238	3293
295,463	3500
295,688	3544
295,913	3489
296,138	3508
296,364	3372
296,589	3399
296,814	3293
297,039	3374
297,264	3381
297,489	3425
297,714	3304
297,939	3308
298,164	3484
298,389	3493
298,614	3372
298,839	3428
299,064	3607
299,289	3492
299,514	3594
299,739	3653
299,964	3516
300,189	3601
300,414	3621
300,639	3876
300,863	3599
301,088	3809
301,313	3700
301,538	3785
301,763	3648
301,988	3839
302,212	3743
302,437	4046
302,662	3665
302,887	3815
303,111	3728
303,336	3864
303,561	3728
303,786	3828
304,01	3780
304,235	3980
304,46	3727
304,684	3782
304,909	3784
305,134	3588
305,358	3820
305,583	3732
305,807	3828
306,032	3520
306,256	3782
306,481	3646
306,706	3645
306,93	3660
307,155	4012
307,379	3743
307,604	3934
307,828	3892
308,052	4036
308,277	3911
308,501	3964
308,726	3956
308,95	3908
309,175	3990
309,399	4013
309,623	3812
309,848	3866
310,072	3740
310,296	4236
310,521	3957
310,745	3853
310,969	4157
311,193	4092
311,418	4056
311,642	3958
311,866	4046
312,09	3993
312,315	4063
312,539	4084
312,763	3916
312,987	3993
313,211	3975
313,435	4286
313,659	3908
313,884	4207
314,108	4119
314,332	4092
314,556	3935
314,78	4224
315,004	4204
315,228	4141
315,452	4118
315,676	4137
315,9	4021
316,124	3870
316,348	4069
316,572	4065
316,796	3997
317,02	3981
317,244	3980
317,468	3958
317,691	4156
317,915	4033
318,139	3945
318,363	4285
318,587	4030
318,811	3932
319,034	3804
319,258	4108
319,482	4119
319,706	4130
319,93	4109
320,153	3933
320,377	4088
320,601	4022
320,824	3884
321,048	4101
321,272	4078
321,495	4070
321,719	3993
321,943	4105
322,166	3956
322,39	4065
322,614	4241
322,837	4223
323,061	4020
323,284	4193
323,508	4201
323,731	4037
323,955	4119
324,178	4096
324,402	4228
324,625	4148
324,849	3961
325,072	4142
325,296	4240
325,519	4074
325,743	4057
325,966	4256
326,189	4249
326,413	4142
326,636	4375
326,859	4237
327,083	4389
327,306	3951
327,529	4092
327,753	4012
327,976	4124
328,199	3855
328,422	4186
328,646	4093
328,869	3900
329,092	4164
329,315	4288
329,538	4164
329,762	4216
329,985	4068
330,208	4095
330,431	4252
330,654	4269
330,877	4138
331,1	4303
331,323	4007
331,546	4376
331,769	4365
331,993	3985
332,216	4142
332,439	4180
332,662	4159
332,885	4218
333,107	4136
333,33	4121
333,553	4348
333,776	4170
333,999	4287
334,222	4252
334,445	4137
334,668	4235
334,891	4279
335,114	4087
335,336	4233
335,559	4322
335,782	4373
336,005	4073
336,228	4286
336,45	4180
336,673	4184
336,896	4263
337,119	4220
337,341	4302
337,564	4317
337,787	4293
338,009	4188
338,232	4214
338,455	4228
338,677	4204
338,9	4223
339,122	4284
339,345	4085
339,568	4108
339,79	4199
340,013	4228
340,235	4243
340,458	4068
340,68	4207
340,903	4064
341,125	4124
341,348	4157
341,57	4129
341,793	4266
342,015	4089
342,238	4049
342,46	4023
342,682	4303
342,905	3991
343,127	4046
343,349	4018
343,572	4076
343,794	3848
344,016	3961
344,239	4062
344,461	3905
344,683	3910
344,905	3951
345,128	3961
345,35	4021
345,572	4068
345,794	4215
346,017	4120
346,239	4062
346,461	4156
346,683	4093
346,905	4086
347,127	4135
347,349	3986
347,571	4092
347,793	4225
348,016	4037
348,238	4222
348,46	4084
348,682	3973
348,904	4130
349,126	4143
349,348	4169
349,57	4042
349,792	4103
350,014	4260
350,235	4136
350,457	4226
350,679	4015
350,901	3930
351,123	3999
351,345	4024
351,567	4092
351,789	4053
352,01	4023
352,232	3993
352,454	3903
352,676	3964
352,897	3896
353,119	3863
353,341	3869
353,563	3818
353,784	3660
354,006	3839
354,228	3711
354,449	3788
354,671	4052
354,893	3964
355,114	4020
355,336	3980
355,558	3973
355,779	4114
356,001	4125
356,222	4040
356,444	3880
356,665	4354
356,887	4022
357,108	3881
357,33	3928
357,551	4047
357,773	3964
357,994	3885
358,216	3860
358,437	4000
358,659	4037
358,88	3902
359,101	4256
359,323	3982
359,544	3908
359,765	3949
359,987	3938
360,208	3830
360,429	3960
360,651	3871
360,872	4086
361,093	3903
361,314	3879
361,536	3905
361,757	3892
361,978	3816
362,199	3724
362,42	3844
362,642	3794
362,863	4005
363,084	3758
363,305	3794
363,526	3852
363,747	3686
363,968	3732
364,189	3935
364,41	3774
364,631	3678
364,852	3829
365,073	3817
365,294	3548
365,515	3590
365,736	3743
365,957	3690
366,178	3726
366,399	3781
366,62	3852
366,841	3890
367,062	3872
367,283	3797
367,504	3863
367,724	3736
367,945	3702
368,166	3944
368,387	3772
368,608	3748
368,828	3868
369,049	3676
369,27	3672
369,491	3761
369,711	3846
369,932	3864
370,153	3815
370,373	3847
370,594	4012
370,815	3870
371,035	3890
371,256	3725
371,477	3718
371,697	3876
371,918	3642
372,138	3868
372,359	3872
372,579	3732
372,8	3741
373,02	3874
373,241	3728
373,461	3775
373,682	3787
373,902	3783
374,123	3988
374,343	3924
374,564	3975
374,784	3724
375,004	3858
375,225	3716
375,445	3750
375,666	3777
375,886	3612
376,106	3735
376,326	3628
376,547	3862
376,767	3920
376,987	3788
377,208	3804
377,428	3853
377,648	3852
377,868	4015
378,088	4084
378,309	4167
378,529	4089
378,749	4047
378,969	3966
379,189	4007
379,409	3996
379,629	3942
379,849	3941
380,069	3900
380,29	3812
380,51	3969
380,73	3913
380,95	4092
381,17	3908
381,39	3926
