200,697	870
200,927	-16
201,158	54
201,388	-68
201,618	976
201,849	981
202,079	1061
202,309	941
202,539	1035
202,77	929
203	1021
203,23	999
203,46	1007
203,691	1005
203,921	1042
204,151	1029
204,381	961
204,611	1085
204,841	963
205,071	960
205,302	1086
205,532	1052
205,762	2669
205,992	962
206,222	1053
206,452	1128
206,682	1129
206,912	1169
207,142	983
207,372	949
207,602	930
207,832	714
208,062	1110
208,292	1089
208,522	854
208,752	1039
208,982	987
209,212	1105
209,442	989
209,672	991
209,902	1029
210,131	1085
210,361	959
210,591	917
210,821	983
211,051	1143
211,281	1017
211,51	1024
211,74	1035
211,97	1005
212,2	1044
212,429	1233
212,659	1071
212,889	1098
213,119	984
213,348	837
213,578	1082
213,808	1133
214,037	1089
214,267	1096
214,497	1015
214,726	870
214,956	997
215,186	1054
215,415	1069
215,645	1097
215,874	1021
216,104	983
216,333	1079
216,563	1006
216,792	1077
217,022	1086
217,251	1037
217,481	1181
217,71	1023
217,94	1050
218,169	1075
218,399	1054
218,628	984
218,858	1133
219,087	1104
219,316	1074
219,546	1022
219,775	1016
220,004	1109
220,234	1196
220,463	1126
220,692	1025
220,922	1088
221,151	1089
221,38	1024
221,61	1345
221,839	1207
222,068	991
222,297	1120
222,526	1075
222,756	1173
222,985	1111
223,214	1085
223,443	1061
223,672	1405
223,902	1015
224,131	1066
224,36	1149
224,589	974
224,818	1056
225,047	1151
225,276	977
225,505	1237
225,734	1045
225,963	1273
226,192	1021
226,421	1014
226,65	1097
226,879	978
227,108	1224
227,337	1181
227,566	1270
227,795	1094
228,024	1092
228,253	1073
228,482	1029
228,711	1118
228,94	1117
229,168	1043
229,397	1053
229,626	1095
229,855	841
230,084	1029
230,313	1002
230,541	1078
230,77	1135
230,999	949
231,228	1282
231,456	1143
231,685	1067
231,914	1167
232,143	1056
232,371	1125
232,6	1096
232,829	1069
233,057	1136
233,286	1109
233,515	1064
233,743	1141
233,972	1025
234,2	1098
234,429	1059
234,658	1117
234,886	1122
235,115	1096
235,343	1261
235,572	960
235,8	1251
236,029	1285
236,257	1126
236,486	1371
236,714	1104
236,943	1209
237,171	1029
237,399	1085
237,628	1165
237,856	1191
238,085	1165
238,313	1052
238,541	1173
238,77	1373
238,998	1027
239,226	1224
239,455	1113
239,683	1162
239,911	992
240,14	1225
240,368	1221
240,596	1113
240,824	1178
241,053	1109
241,281	1114
241,509	1170
241,737	1068
241,965	945
242,193	1136
242,422	1120
242,65	1055
242,878	1093
243,106	1084
243,334	1143
243,562	1207
243,79	1183
244,018	1229
244,246	1106
244,474	1250
244,702	886
244,93	1111
245,158	1161
245,386	1043
245,614	1157
245,842	1243
246,07	1117
246,298	1222
246,526	1477
246,754	1095
246,982	1185
247,21	1213
247,438	1128
247,666	1149
247,893	1173
248,121	1160
248,349	1060
248,577	1185
248,805	1108
249,033	1015
249,26	1201
249,488	1200
249,716	1171
249,944	1125
250,171	1094
250,399	1096
250,627	1243
250,854	1222
251,082	1195
251,31	1250
251,537	1193
251,765	1361
251,993	1085
252,22	1403
252,448	1110
252,676	1209
252,903	1229
253,131	1432
253,358	1197
253,586	1109
253,813	1169
254,041	1080
254,268	1151
254,496	937
254,723	1136
254,951	1205
255,178	1183
255,406	1178
255,633	869
255,86	1306
256,088	1177
256,315	1072
256,543	1272
256,77	1189
256,997	1194
257,225	1223
257,452	1187
257,679	1086
257,907	1278
258,134	1098
258,361	1482
258,588	1186
258,816	1161
259,043	1176
259,27	1157
259,497	1269
259,725	1137
259,952	1151
260,179	1122
260,406	1224
260,633	1141
260,86	1168
261,088	1165
261,315	1329
261,542	1104
261,769	1127
261,996	1383
262,223	1288
262,45	1400
262,677	1073
262,904	1192
263,131	1319
263,358	1193
263,585	977
263,812	1418
264,039	1458
264,266	1157
264,493	1237
264,72	1170
264,947	1166
265,174	1485
265,401	1269
265,627	1330
265,854	1173
266,081	1256
266,308	1262
266,535	1181
266,762	1131
266,988	1231
267,215	1222
267,442	1154
267,669	1351
267,896	1113
268,122	1317
268,349	1387
268,576	1123
268,802	1145
269,029	1165
269,256	1240
269,482	1185
269,709	1162
269,936	1205
270,162	1322
270,389	1215
270,616	1255
270,842	1319
271,069	1293
271,295	1298
271,522	1201
271,748	1261
271,975	1310
272,201	1304
272,428	1146
272,654	1184
272,881	1509
273,107	1046
273,334	1361
273,56	1206
273,787	1235
274,013	1278
274,239	1413
274,466	1114
274,692	1273
274,918	1205
275,145	1211
275,371	1257
275,597	1376
275,824	1281
276,05	1265
276,276	1300
276,503	1242
276,729	1278
276,955	1169
277,181	1173
277,407	1273
277,634	1213
277,86	1278
