200,697	853,5
200,927	-64,5
201,158	-64,5
201,388	-38,5
201,618	1111,5
201,849	1219,5
202,079	1243,5
202,309	1392,5
202,539	1349,5
202,77	1158,5
203	1295,5
203,23	1206,5
203,46	1025,5
203,691	1294,5
203,921	1276,5
204,151	1166,5
204,381	1225,5
204,611	1306,5
204,841	1152,5
205,071	1211,5
205,302	1318,5
205,532	1360,5
205,762	3223,5
205,992	1145,5
206,222	1320,5
206,452	1274,5
206,682	1109,5
206,912	1369,5
207,142	1286,5
207,372	1263,5
207,602	1152,5
207,832	1211,5
208,062	1281,5
208,292	1282,5
208,522	1107,5
208,752	1250,5
208,982	1207,5
209,212	1371,5
209,442	1213,5
209,672	1186,5
209,902	1245,5
210,131	1330,5
210,361	1202,5
210,591	1262,5
210,821	1252,5
211,051	1384,5
211,281	1636,5
211,51	1302,5
211,74	1419,5
211,97	1032,5
212,2	1287,5
212,429	1565,5
212,659	1239,5
212,889	1309,5
213,119	1332,5
213,348	1199,5
213,578	1402,5
213,808	1315,5
214,037	1352,5
214,267	1288,5
214,497	1276,5
214,726	1244,5
214,956	1183,5
215,186	1266,5
215,415	1292,5
215,645	1253,5
215,874	1354,5
216,104	1176,5
216,333	1334,5
216,563	1273,5
216,792	1258,5
217,022	1344,5
217,251	1319,5
217,481	1210,5
217,71	1285,5
217,94	1315,5
218,169	1317,5
218,399	1257,5
218,628	1207,5
218,858	1450,5
219,087	1290,5
219,316	1281,5
219,546	1266,5
219,775	1286,5
220,004	1456,5
220,234	1318,5
220,463	1282,5
220,692	1330,5
220,922	1198,5
221,151	1326,5
221,38	1347,5
221,61	1658,5
221,839	1547,5
222,068	1295,5
222,297	1376,5
222,526	1259,5
222,756	1376,5
222,985	1370,5
223,214	1324,5
223,443	1339,5
223,672	1771,5
223,902	1285,5
224,131	1325,5
224,36	1415,5
224,589	1271,5
224,818	1334,5
225,047	1435,5
225,276	1286,5
225,505	1561,5
225,734	1340,5
225,963	1324,5
226,192	1298,5
226,421	1307,5
226,65	1346,5
226,879	1450,5
227,108	1518,5
227,337	1477,5
227,566	1508,5
227,795	1372,5
228,024	1446,5
228,253	1391,5
228,482	1333,5
228,711	1470,5
228,94	1344,5
229,168	1389,5
229,397	1380,5
229,626	1446,5
229,855	1396,5
230,084	1375,5
230,313	1476,5
230,541	1606,5
230,77	1460,5
230,999	1200,5
231,228	1708,5
231,456	1534,5
231,685	1460,5
231,914	1588,5
232,143	1611,5
232,371	1360,5
232,6	1514,5
232,829	1667,5
233,057	1576,5
233,286	1503,5
233,515	1591,5
233,743	1574,5
