200,697	896,17
200,927	-14,83
201,158	1,17
201,388	4,17
201,618	1442,17
201,849	1250,17
202,079	1491,17
202,309	1388,17
202,539	1514,17
202,77	1384,17
203	1427,17
203,23	1522,17
203,46	1300,17
203,691	1457,17
203,921	1477,17
204,151	1470,17
204,381	1463,17
204,611	1529,17
204,841	1428,17
205,071	1383,17
205,302	1661,17
205,532	1473,17
205,762	3526,17
205,992	1454,17
206,222	1455,17
206,452	1500,17
206,682	1531,17
206,912	1669,17
207,142	1501,17
207,372	1499,17
207,602	1330,17
207,832	1546,17
208,062	1614,17
208,292	1528,17
208,522	1344,17
208,752	1529,17
208,982	1450,17
209,212	1595,17
209,442	1491,17
209,672	1444,17
209,902	1431,17
210,131	1583,17
210,361	1429,17
210,591	1497,17
210,821	1456,17
211,051	1654,17
211,281	1512,17
211,51	1511,17
211,74	1568,17
211,97	1474,17
212,2	1575,17
212,429	1730,17
212,659	1539,17
212,889	1499,17
213,119	1527,17
213,348	1411,17
213,578	1600,17
213,808	1605,17
214,037	1700,17
214,267	1577,17
214,497	1551,17
214,726	1583,17
214,956	1427,17
215,186	1513,17
215,415	1537,17
215,645	1480,17
215,874	1597,17
216,104	1474,17
216,333	1339,17
216,563	1569,17
216,792	1569,17
217,022	1480,17
217,251	1668,17
217,481	1485,17
217,71	1540,17
217,94	1513,17
218,169	1557,17
218,399	1549,17
218,628	1459,17
218,858	1608,17
219,087	1569,17
219,316	1589,17
219,546	1460,17
219,775	1583,17
220,004	1700,17
220,234	1420,17
220,463	1555,17
220,692	1599,17
220,922	1438,17
221,151	1611,17
221,38	1585,17
221,61	1917,17
221,839	1778,17
222,068	1473,17
222,297	1700,17
222,526	1576,17
222,756	1640,17
222,985	1680,17
223,214	1633,17
223,443	1547,17
223,672	1997,17
223,902	1502,17
224,131	1558,17
224,36	1637,17
224,589	1447,17
224,818	1519,17
225,047	1635,17
225,276	1517,17
225,505	1791,17
225,734	1578,17
225,963	1687,17
226,192	1634,17
226,421	1596,17
226,65	1558,17
226,879	1667,17
227,108	1733,17
227,337	1666,17
227,566	1766,17
227,795	1622,17
228,024	1721,17
228,253	1552,17
228,482	1435,17
228,711	1700,17
228,94	1468,17
229,168	1600,17
229,397	1596,17
229,626	1651,17
229,855	1607,17
230,084	1555,17
230,313	1540,17
230,541	1741,17
230,77	1615,17
230,999	1500,17
231,228	1939,17
231,456	1744,17
231,685	1543,17
231,914	1754,17
232,143	1657,17
232,371	1751,17
232,6	1644,17
232,829	1664,17
233,057	1745,17
233,286	1705,17
233,515	1715,17
233,743	1733,17
233,972	1604,17
