200,697	445,67
200,927	288,17
201,158	-2,5
201,388	500,83
201,618	952,5
201,849	1461,17
202,079	1446,17
202,309	1536,5
202,539	1509,17
202,77	1564,5
203	1555,5
203,23	1573,5
203,46	1549,5
203,691	1535,83
203,921	1568,17
204,151	1500,83
204,381	1481,17
204,611	1413,5
204,841	1469,17
205,071	1540,5
205,302	1683,5
205,532	2446,17
205,762	2410,5
205,992	2322,5
206,222	1587,5
206,452	1576,83
206,682	1583,83
206,912	1618,5
207,142	1640,5
207,372	1599,83
207,602	1546,17
207,832	1539,17
208,062	1576,83
208,292	1571,83
208,522	1617,5
208,752	1572,83
208,982	1660,17
209,212	1608,5
209,442	1626,83
209,672	1540,5
209,902	1574,17
210,131	1568,83
210,361	1598,83
210,591	1543,5
210,821	1617,83
211,051	1621,5
211,281	1671,83
211,51	1648,5
211,74	1624,5
211,97	1609,83
212,2	1660,83
212,429	1687,83
212,659	1694,83
212,889	1573,5
213,119	1527,17
213,348	1550,17
213,578	1632,5
213,808	1669,5
214,037	1743,83
214,267	1719,17
214,497	1696,17
214,726	1563,17
214,956	1554,5
215,186	1582,83
215,415	1592,17
215,645	1607,83
215,874	1581,17
216,104	1586,17
216,333	1581,5
216,563	1619,17
216,792	1646,17
217,022	1648,83
217,251	1582,5
217,481	1569,5
217,71	1563,5
217,94	1571,5
218,169	1541,5
218,399	1516,17
218,628	1590,5
218,858	1646,83
219,087	1699,17
219,316	1653,83
219,546	1622,5
219,775	1654,17
220,004	1641,5
220,234	1649,17
220,463	1598,5
220,692	1615,5
220,922	1624,5
221,151	1630,83
221,38	1775,17
221,61	1845,83
221,839	1834,83
222,068	1743,83
222,297	1698,17
222,526	1749,83
222,756	1776,17
222,985	1760,83
223,214	1666,5
223,443	1762,17
223,672	1685,17
223,902	1712,17
224,131	1588,5
224,36	1619,5
224,589	1551,5
224,818	1548,5
225,047	1567,83
225,276	1743,17
225,505	1731,83
225,734	1743,17
225,963	1648,17
226,192	1624,5
226,421	1651,83
226,65	1706,83
226,879	1744,17
227,108	1768,83
227,337	1798,17
227,566	1793,17
227,795	1772,83
228,024	1698,17
228,253	1647,17
228,482	1659,83
228,711	1639,5
228,94	1664,5
229,168	1627,5
229,397	1672,5
229,626	1688,5
229,855	1695,83
230,084	1650,83
230,313	1700,83
230,541	1697,17
230,77	1690,17
230,999	1739,5
231,228	1774,17
231,456	1811,17
231,685	1752,5
231,914	1720,83
232,143	1762,17
232,371	1716,17
232,6	1747,5
232,829	1754,5
233,057	1834,83
233,286	1857,83
233,515	1856,83
233,743	1792,17
233,972	1780,5
234,2	1801,5
234,429	1851,5
234,658	1813,5
234,886	1784,17
235,115	1770,5
235,343	1798,5
235,572	1824,83
235,8	1921,83
236,029	1908,5
236,257	1924,5
236,486	1862,5
236,714	1923,17
236,943	1946,83
237,171	1876,83
237,399	1877,17
237,628	1872,17
237,856	1935,5
238,085	1890,5
238,313	1871,83
238,541	1957,17
238,77	1972,5
238,998	1980,17
239,226	1909,83
239,455	1944,5
239,683	1923,83
239,911	1964,83
240,14	2000,17
240,368	2000,17
240,596	1958,83
240,824	1913,17
241,053	1938,17
241,281	1957,83
241,509	1969,17
241,737	1914,17
241,965	1882,5
242,193	1806,5
242,422	1859,83
242,65	1840,17
242,878	1965,17
243,106	1970,83
243,334	2036,5
243,562	1991,5
243,79	2055,83
244,018	2022,5
244,246	2056,5
244,474	1989,17
244,702	2041,83
244,93	2084,5
245,158	2092,5
245,386	2072,83
245,614	2097,5
245,842	2132,17
246,07	2176,83
246,298	2284,83
246,526	2170,5
246,754	2145,5
246,982	1987,83
247,21	2097,83
247,438	2093,5
247,666	2102,17
247,893	2093,83
248,121	2076,5
248,349	2088,5
248,577	2163,5
248,805	2184,83
249,033	2191,83
249,26	2123,5
249,488	2142,5
249,716	2115,83
249,944	2145,5
250,171	2134,5
250,399	2185,5
250,627	2203,5
250,854	2188,83
251,082	2179,83
251,31	2207,17
251,537	2288,17
251,765	2201,83
251,993	2279,83
252,22	2221,17
252,448	2278,17
252,676	2198,5
252,903	2336,83
253,131	2421,17
253,358	2289,5
253,586	2135,5
253,813	2098,83
254,041	2190,5
254,268	2144,83
254,496	2122,17
254,723	2146,5
254,951	2223,17
255,178	2235,83
255,406	2238,5
255,633	2311,5
255,86	2297,17
256,088	2301,17
256,315	2296,17
256,543	2327,17
256,77	2314,83
256,997	2282,5
257,225	2240,17
257,452	2212,17
257,679	2234,5
257,907	2262,5
258,134	2343,83
258,361	2296,5
258,588	2323,5
258,816	2234,5
259,043	2235,17
259,27	2257,83
259,497	2284,17
259,725	2291,5
259,952	2230,17
260,179	2269,83
260,406	2257,17
260,633	2269,83
260,86	2252,17
261,088	2283,17
261,315	2254,17
261,542	2250,5
261,769	2390,5
261,996	2477,83
262,223	2570,5
262,45	2364,17
262,677	2312,17
262,904	2297,5
263,131	2343,17
263,358	2371,5
263,585	2432,83
263,812	2480,83
264,039	2454,83
264,266	2342,17
264,493	2295,5
264,72	2309,17
264,947	2356,17
265,174	2427,17
265,401	2484,83
265,627	2430,83
265,854	2400,83
266,081	2346,83
266,308	2342,5
266,535	2327,5
266,762	2337,83
266,988	2346,17
267,215	2325,5
267,442	2377,17
267,669	2393,17
267,896	2451,83
268,122	2409,83
268,349	2338,17
268,576	2276,5
268,802	2243,83
269,029	2290,5
269,256	2308,17
269,482	2303,5
269,709	2316,5
269,936	2391,17
270,162	2413,17
270,389	2377,5
270,616	2341,5
270,842	2363,5
271,069	2447,17
271,295	2359,5
271,522	2344,17
271,748	2356,5
271,975	2470,17
272,201	2442,17
272,428	2408,83
272,654	2453,5
272,881	2466,17
273,107	2510,83
273,334	2495,83
273,56	2547,83
273,787	2527,5
274,013	2541,5
274,239	2542,83
274,466	2529,17
274,692	2512,17
274,918	2483,5
275,145	2510,83
275,371	2551,17
275,597	2610,17
275,824	2630,17
276,05	2599,17
276,276	2549,5
276,503	2548,5
276,729	2513,83
276,955	2577,5
277,181	2563,83
277,407	2607,5
277,634	2597,5
277,86	2640,17
278,086	2631,17
278,312	2625,83
278,538	2610,83
278,764	2655,83
278,991	2645,83
279,217	2618,17
279,443	2563,5
279,669	2623,83
279,895	2590,17
280,121	2600,5
280,347	2554,17
280,573	2624,5
280,799	2709,5
281,025	2705,83
281,251	2771,83
281,477	2679,83
281,703	2701,83
281,929	2683,5
282,155	2736,17
282,381	2809,17
282,607	2813,83
282,833	2845,17
283,059	2842,5
283,285	2840,5
283,51	2748,83
283,736	2764,17
283,962	2778,17
284,188	2829,83
284,414	2877,83
284,64	2900,17
284,865	2975,17
285,091	2955,5
285,317	3019,5
285,543	3033,17
285,768	3042,5
285,994	3114,5
286,22	3173,83
286,446	3153,17
286,671	3076,17
286,897	3042,5
287,123	3073,5
287,348	3236,5
287,574	3279,5
287,799	3294,83
288,025	3234,83
288,251	3233,83
288,476	3292,83
288,702	3210,17
288,927	3173,17
289,153	3191,17
289,378	3250,17
289,604	3308,5
289,829	3257,83
290,055	3168,83
290,28	3263,83
290,506	3269,83
290,731	3369,83
290,957	3400,83
291,182	3522,17
291,408	3548,17
291,633	3480,5
291,858	3411,5
292,084	3348,5
292,309	3336,17
292,535	3413,83
292,76	3526,17
292,985	3546,83
293,211	3468,17
293,436	3394,83
293,661	3415,83
293,886	3478,17
294,112	3518,5
294,337	3451,17
294,562	3525,83
294,787	3529,5
295,013	3581,83
295,238	3534,83
295,463	3631,17
295,688	3686,17
295,913	3657,5
296,138	3574,17
296,364	3559,17
296,589	3514,5
296,814	3488,17
297,039	3454,5
297,264	3497,83
297,489	3540,5
297,714	3531,17
297,939	3510,17
298,164	3524,17
298,389	3560,17
298,614	3702,83
298,839	3747,17
299,064	3805,83
299,289	3749,5
299,514	3709,83
299,739	3642,17
299,964	3628,17
300,189	3699,5
300,414	3811,17
300,639	3839,17
300,863	3912,17
301,088	3884,17
301,313	3896,17
301,538	3817,17
301,763	3808,17
301,988	3836,83
302,212	3985,17
302,437	3959,83
302,662	3965,17
302,887	3762,83
303,111	3821,83
303,336	3831,83
303,561	3887,5
303,786	3908,17
304,01	3935,17
304,235	3900,5
304,46	3869,5
304,684	3863,17
304,909	3872,5
305,134	3918,17
305,358	3879,17
305,583	3979,83
305,807	3870,5
306,032	3874,83
306,256	3818,83
306,481	3859,83
306,706	3823,83
306,93	3904,83
307,155	3934,83
307,379	3993,17
307,604	3900,17
307,828	3941,17
308,052	3987,5
308,277	4053,5
308,501	4095,5
308,726	4098,17
308,95	4179,83
309,175	4199,17
309,399	4180,83
309,623	4065,17
309,848	3997,17
310,072	4160,5
310,296	4184,83
310,521	4182,17
310,745	4127,5
310,969	4166,83
311,193	4216,5
311,418	4081,83
311,642	4049,17
311,866	4022,17
312,09	4069,83
312,315	4073,17
312,539	4045,17
312,763	4082,83
312,987	4045,17
313,211	4113,83
313,435	4015,5
313,659	4135,83
313,884	4139,83
314,108	4215,17
314,332	4102,5
314,556	4123,83
314,78	4100,17
315,004	4151,83
315,228	4089,83
315,452	4090,17
315,676	4049,83
315,9	3958,83
316,124	3894,83
316,348	3891,5
316,572	3932,5
316,796	3920,5
317,02	3937,5
317,244	3943,5
317,468	3992,83
317,691	3961,17
317,915	3939,83
318,139	4052,5
318,363	4017,83
318,587	3993,83
318,811	3773,17
319,034	3786,5
319,258	3867,17
319,482	3948,17
319,706	3910,83
319,93	3826,17
320,153	3813,17
320,377	3825,17
