200,697	424,17
200,927	292,67
201,158	26,67
201,388	533,67
201,618	980
201,849	1501,67
202,079	1443,33
202,309	1535,67
202,539	1507
202,77	1598,33
203	1575
203,23	1610,33
203,46	1587,67
203,691	1580
203,921	1593
204,151	1610,67
204,381	1640,33
204,611	1631,67
204,841	1602,67
205,071	1616
205,302	1593,33
205,532	2319,67
205,762	2286,33
205,992	2283,67
206,222	1588
206,452	1582,67
206,682	1622,67
206,912	1647,33
207,142	1708,67
207,372	1654,33
207,602	1640
207,832	1625
208,062	1683
208,292	1621
208,522	1576
208,752	1524,67
208,982	1694
209,212	1688
209,442	1719,33
209,672	1590,67
209,902	1582
210,131	1565
210,361	1552,67
210,591	1604,33
210,821	1654,67
211,051	1680,33
211,281	1695,67
211,51	1657,67
211,74	1637
211,97	1631,67
212,2	1727,33
212,429	1752,33
212,659	1697
212,889	1571
213,119	1543
213,348	1608,67
213,578	1760
213,808	1840,33
214,037	1837,67
214,267	1685,33
214,497	1648,33
214,726	1574,67
214,956	1602,67
215,186	1582,67
215,415	1628,33
215,645	1669,33
215,874	1642,67
216,104	1641
216,333	1622,67
216,563	1726
216,792	1733,67
217,022	1750,33
217,251	1682,33
217,481	1694,33
217,71	1667,67
217,94	1692,33
218,169	1671,33
218,399	1659,33
218,628	1686,33
218,858	1701,33
219,087	1731,67
219,316	1680
219,546	1699,67
219,775	1737,33
220,004	1714,67
220,234	1690
220,463	1656,33
220,692	1663,67
220,922	1687,67
221,151	1614,67
221,38	1777
221,61	1824,33
221,839	1882,33
222,068	1778,33
222,297	1729,67
222,526	1752,67
222,756	1738
222,985	1734,33
223,214	1723
223,443	1854,67
223,672	1811,67
223,902	1785,67
224,131	1634,33
224,36	1634,67
224,589	1654
224,818	1677,33
225,047	1707
225,276	1824,67
225,505	1796
225,734	1792
225,963	1668
226,192	1629
226,421	1619
226,65	1638,67
226,879	1758,33
227,108	1796
227,337	1867
227,566	1816,33
227,795	1822
228,024	1724,67
228,253	1688,67
228,482	1677,67
228,711	1672,67
228,94	1717,33
229,168	1687,33
229,397	1731,67
229,626	1704
229,855	1721,33
230,084	1668,33
230,313	1709,67
230,541	1737
230,77	1744,33
230,999	1792,33
231,228	1817,67
231,456	1834,67
231,685	1798,67
231,914	1750
232,143	1759
232,371	1745
232,6	1801
232,829	1822
233,057	1845,67
233,286	1841
233,515	1947
233,743	1913
233,972	1896,33
234,2	1799,33
234,429	1839
234,658	1799,67
234,886	1815,67
235,115	1797,67
235,343	1828,67
235,572	1835,67
235,8	1994,67
236,029	1995,67
236,257	2014,33
236,486	1898,67
236,714	1960,33
236,943	1945
237,171	1884,67
237,399	1872
237,628	1928
237,856	1989,33
238,085	1940,33
238,313	1907,33
238,541	1974,67
238,77	2005,67
238,998	2030
239,226	1924
239,455	1943
239,683	1951,67
239,911	2018,33
240,14	2014
240,368	1995,33
240,596	1978,67
240,824	1980
241,053	1944,33
241,281	1942,33
241,509	1951
241,737	1965
241,965	1962,33
242,193	1927
242,422	1967,67
242,65	1973
242,878	2027
243,106	1998
243,334	2021,33
243,562	2046
243,79	2103,67
244,018	2077,33
244,246	2064,33
244,474	2031,67
244,702	2054,67
244,93	2083,67
245,158	2112,67
245,386	2113,33
245,614	2144,33
245,842	2132,33
246,07	2180,67
246,298	2339,33
246,526	2339,67
246,754	2336,67
246,982	2190
247,21	2217,67
247,438	2184,67
247,666	2160,33
247,893	2158,67
248,121	2084,33
248,349	2074
248,577	2118,33
248,805	2190,33
249,033	2213,33
249,26	2152,33
249,488	2184
249,716	2177
249,944	2192
250,171	2178,33
250,399	2226,67
250,627	2277
250,854	2249,67
251,082	2210,33
251,31	2161,67
251,537	2258
251,765	2212,33
251,993	2318,67
252,22	2233,33
252,448	2323,67
252,676	2232
252,903	2378,67
253,131	2318,33
253,358	2298,67
253,586	2163,67
253,813	2169,67
254,041	2188
254,268	2161,33
254,496	2170
254,723	2203
254,951	2275,67
255,178	2306,33
255,406	2297
255,633	2365,67
255,86	2351
256,088	2339,67
256,315	2314,33
256,543	2318
256,77	2324,33
256,997	2306
257,225	2281,67
257,452	2277
257,679	2296,67
257,907	2310,33
258,134	2370,67
258,361	2312
258,588	2326,33
258,816	2259
259,043	2289,33
259,27	2267,33
259,497	2363,33
259,725	2325
259,952	2323
260,179	2266
260,406	2264
260,633	2302,67
260,86	2318,33
261,088	2351,33
261,315	2300,67
261,542	2265,33
261,769	2339,67
261,996	2354
262,223	2479
262,45	2370
262,677	2391,33
262,904	2307,67
263,131	2347,67
263,358	2380
263,585	2472
263,812	2499,67
264,039	2477,67
264,266	2359
264,493	2321,33
264,72	2332,67
264,947	2387
265,174	2454
265,401	2497,33
265,627	2475
265,854	2445
266,081	2407
266,308	2388,33
266,535	2360,67
266,762	2368,67
266,988	2409
267,215	2408,67
267,442	2432,67
267,669	2401,67
267,896	2476,33
268,122	2482,33
268,349	2413
268,576	2357
268,802	2330
269,029	2383,33
269,256	2380
269,482	2351
269,709	2370
269,936	2445,33
270,162	2458,67
270,389	2434
270,616	2433
270,842	2457
271,069	2482
271,295	2390,67
271,522	2337
271,748	2371
271,975	2449,33
272,201	2488,67
272,428	2459
272,654	2510,67
272,881	2511,33
273,107	2529
273,334	2521,33
273,56	2530
273,787	2554,33
274,013	2581,33
274,239	2614,67
274,466	2622
274,692	2527,67
274,918	2520,67
275,145	2560,33
275,371	2650
275,597	2678,33
275,824	2671
276,05	2650,67
276,276	2621
276,503	2577,67
276,729	2517,67
276,955	2574,33
277,181	2606,33
277,407	2669
277,634	2661,67
277,86	2701
278,086	2669,33
278,312	2541,33
278,538	2522,67
278,764	2564,67
278,991	2666,67
279,217	2626,33
279,443	2586,67
279,669	2616
279,895	2730,67
280,121	2746
280,347	2723
280,573	2635
280,799	2722
281,025	2809
281,251	2896
281,477	2837
281,703	2833,67
281,929	2730,33
282,155	2744,67
282,381	2744
282,607	2807,67
282,833	2853,67
283,059	2816
283,285	2837,67
283,51	2757
283,736	2794,67
283,962	2830
284,188	2916
284,414	2948
284,64	2959,67
284,865	2958,67
285,091	2997,33
285,317	3023,67
285,543	3052,67
285,768	3078
285,994	3150,33
286,22	3188
286,446	3143,67
286,671	3102,67
286,897	3067,33
287,123	3084,33
287,348	3255,67
287,574	3326,33
287,799	3351
288,025	3256,67
288,251	3280,33
288,476	3307,67
288,702	3255
288,927	3216,67
289,153	3326,33
289,378	3322
289,604	3360,67
289,829	3257,67
290,055	3309,67
290,28	3364,33
290,506	3381,67
290,731	3428
290,957	3448,33
291,182	3537,67
291,408	3500,67
291,633	3441,67
291,858	3403
292,084	3389,33
292,309	3429
292,535	3451,67
292,76	3523,67
292,985	3517,33
293,211	3478,67
293,436	3395
293,661	3395,67
293,886	3424,33
294,112	3503,33
294,337	3490,67
294,562	3570,33
294,787	3578
295,013	3601,33
295,238	3571,67
295,463	3628,33
295,688	3658,33
295,913	3693
296,138	3639,33
296,364	3656
296,589	3552,67
296,814	3541,33
297,039	3528,67
297,264	3478,33
297,489	3508,33
297,714	3475,67
297,939	3599
298,164	3608
298,389	3632,67
298,614	3637,67
298,839	3660,67
299,064	3729,33
299,289	3771
299,514	3781,67
299,739	3769,67
299,964	3706,33
300,189	3729,33
300,414	3807,67
300,639	3878,33
300,863	3969,33
301,088	3929
301,313	3914,33
301,538	3827,67
301,763	3843,67
301,988	3893,33
302,212	4024
302,437	3997
302,662	3984,67
302,887	3868
303,111	3913,33
303,336	3969,67
303,561	3962,67
303,786	3958,33
304,01	3947
304,235	3905,33
304,46	3868,33
304,684	3840,33
304,909	3850,67
305,134	3900,67
305,358	3907
305,583	4023,67
305,807	3940
306,032	3914
306,256	3849,67
306,481	3918,33
306,706	3910,67
306,93	3973,67
307,155	3953,67
307,379	4013,67
307,604	3959
307,828	4069
308,052	4054,33
308,277	4066,33
308,501	4036,67
308,726	4090
308,95	4093,67
309,175	4120,67
309,399	4142,33
309,623	4133,67
309,848	4002,33
310,072	4090,67
310,296	4133,67
310,521	4174
310,745	4140
310,969	4148
311,193	4239,67
311,418	4109,67
311,642	4067
311,866	4013,67
312,09	4083,67
312,315	4120
312,539	4116
312,763	4135,67
312,987	4110
313,211	4147,67
313,435	4070
313,659	4157
313,884	4147
314,108	4205,67
314,332	4088,67
314,556	4106,67
314,78	4059,33
315,004	4152,67
315,228	4128
315,452	4144,67
315,676	4150,67
315,9	4063
316,124	4013,33
316,348	3941
316,572	4001,33
316,796	3992,67
317,02	3974,67
317,244	3849
317,468	3959,33
317,691	3971,67
317,915	4032
318,139	4084
318,363	4057
318,587	3985,33
318,811	3769,67
319,034	3755
319,258	3900
319,482	3960,33
319,706	3942,33
319,93	3842,67
320,153	3831,33
320,377	3792,33
320,601	3752,67
320,824	3804
321,048	3879,67
321,272	3954,67
321,495	3879
321,719	3828,67
321,943	3834,67
322,166	3851,33
322,39	3895
322,614	3948,67
322,837	3919
323,061	3908,33
323,284	3880
323,508	3884,33
323,731	3884,67
323,955	3856,67
324,178	3886,67
324,402	3884,33
324,625	3852
324,849	3833
325,072	3883,67
325,296	4032,33
325,519	4050
325,743	4026,33
325,966	3963,33
326,189	3927,67
326,413	3971
326,636	3953,67
326,859	4061
327,083	3918
327,306	3796,67
327,529	3640,67
327,753	3685,33
327,976	3747,67
328,199	3777
328,422	3767,67
328,646	3733,33
328,869	3762,33
329,092	3794,67
329,315	3781,67
329,538	3772
329,762	3702
329,985	3729,67
