200,697	491,17
200,927	317,5
201,158	16,83
201,388	517,83
201,618	971,5
201,849	1488,17
202,079	1457,83
202,309	1547,5
202,539	1480,5
202,77	1535,5
203	1519,17
203,23	1576,5
203,46	1552,83
203,691	1571,83
203,921	1504,17
204,151	1495,17
204,381	1515,5
204,611	1569,5
204,841	1559,83
205,071	1549,83
205,302	1591,5
205,532	2343,17
205,762	2287,83
205,992	2245,5
206,222	1530,5
206,452	1551,5
206,682	1628,83
206,912	1649,5
207,142	1643,5
207,372	1602,17
207,602	1574,83
207,832	1619,5
208,062	1633,83
208,292	1580,17
208,522	1567,83
208,752	1520,17
208,982	1614,17
209,212	1592,17
209,442	1607,17
209,672	1562,17
209,902	1647,5
210,131	1612,83
210,361	1627,17
210,591	1532,83
210,821	1616,5
211,051	1639,17
211,281	1669,5
211,51	1629,83
211,74	1592,83
211,97	1618,17
212,2	1681,5
212,429	1710,83
212,659	1692,83
212,889	1586,17
213,119	1543,83
213,348	1582,17
213,578	1736,17
213,808	1834,5
214,037	1827,17
214,267	1720,17
214,497	1630,5
214,726	1540,83
214,956	1524,17
215,186	1556,83
215,415	1624,17
215,645	1666,5
215,874	1609,17
216,104	1595,17
216,333	1571,5
216,563	1633,83
216,792	1675,5
217,022	1628,5
217,251	1577,83
217,481	1543,83
217,71	1613,5
217,94	1662,5
218,169	1680,17
218,399	1642,5
218,628	1672,5
218,858	1654,83
219,087	1697,5
219,316	1661,5
219,546	1682,17
219,775	1739,83
220,004	1656,83
220,234	1634,83
220,463	1568,83
220,692	1651,5
220,922	1659,83
221,151	1625,83
221,38	1753,83
221,61	1812,17
221,839	1816,83
222,068	1738,5
222,297	1684,17
222,526	1742,83
222,756	1734,17
222,985	1747,5
223,214	1660,83
223,443	1781,17
223,672	1741,17
223,902	1779,83
224,131	1660,5
224,36	1631,83
224,589	1634,5
224,818	1622,5
225,047	1658,17
225,276	1818,5
225,505	1830,17
225,734	1785,5
225,963	1614,83
226,192	1578,17
226,421	1671,17
226,65	1745,17
226,879	1788,17
227,108	1799,5
227,337	1817,17
227,566	1782,17
227,795	1751,5
228,024	1673,17
228,253	1612,83
228,482	1649,5
228,711	1618,17
228,94	1654,83
229,168	1625,5
229,397	1648,5
229,626	1676,5
229,855	1660,17
230,084	1628,83
230,313	1680,17
230,541	1679,5
230,77	1693,17
230,999	1771,83
231,228	1790,17
231,456	1843,17
231,685	1765,83
231,914	1755,17
232,143	1758,5
232,371	1716,83
232,6	1677,83
232,829	1746,5
233,057	1751,17
233,286	1819,83
233,515	1782,83
233,743	1786,17
233,972	1787,17
234,2	1775,17
234,429	1765,17
234,658	1722,5
234,886	1746,17
235,115	1810,5
235,343	1844,17
235,572	1822,17
235,8	1896,83
236,029	1872,17
236,257	1876,17
236,486	1811,5
236,714	1921,83
236,943	1932,83
237,171	1915,5
237,399	1875,5
237,628	1932,17
237,856	1957,5
238,085	1931,17
238,313	1898,5
238,541	1962,5
238,77	1938,83
238,998	1956,83
239,226	1846,5
239,455	1919,83
239,683	1871,83
239,911	1963,17
240,14	1999,83
240,368	2029,83
240,596	1990,17
240,824	1929,83
241,053	1928,5
241,281	1927,17
241,509	1935,17
241,737	1916,5
241,965	1900,5
242,193	1891,83
242,422	1907,83
242,65	1949,17
242,878	1986,83
243,106	2019,17
243,334	2016,17
243,562	2058,17
243,79	2074,17
244,018	2052,5
244,246	1979,5
244,474	1926,17
244,702	1963,83
244,93	2001,17
245,158	2046,5
245,386	2036,17
245,614	2157,17
245,842	2153,83
246,07	2199,83
246,298	2252,5
246,526	2247,17
246,754	2241,83
246,982	2010,5
247,21	2042,5
247,438	1972,5
247,666	2072,17
247,893	2051,5
248,121	2080,83
248,349	2077,83
248,577	2142,5
248,805	2169,17
249,033	2184,5
249,26	2145,5
249,488	2158,17
249,716	2157,5
249,944	2146,5
250,171	2213,5
250,399	2312,83
250,627	2369,83
250,854	2267,83
251,082	2158,83
251,31	2133,5
251,537	2268,5
251,765	2238,83
251,993	2366,5
252,22	2243,83
252,448	2291,83
252,676	2200,5
252,903	2344,17
253,131	2313,17
253,358	2264,5
253,586	2126,5
253,813	2192,17
254,041	2224,83
254,268	2207,5
254,496	2155,5
254,723	2200,17
254,951	2245,5
255,178	2244,5
255,406	2207,83
255,633	2274,17
255,86	2302,17
256,088	2263,5
256,315	2242,83
256,543	2213,5
256,77	2228,5
256,997	2244,5
257,225	2245,83
257,452	2251,5
257,679	2258,83
257,907	2283,83
258,134	2323,17
258,361	2249,5
258,588	2290,17
258,816	2252,17
259,043	2286,83
259,27	2290,5
259,497	2295,83
259,725	2219,17
259,952	2179,17
260,179	2193,83
260,406	2234,17
260,633	2264,83
260,86	2252,17
261,088	2374,5
261,315	2322,5
261,542	2316,5
261,769	2329,5
261,996	2437,5
262,223	2564,17
262,45	2435,5
262,677	2357,83
262,904	2284,83
263,131	2314,5
263,358	2349,17
263,585	2455,17
263,812	2492,17
264,039	2468,17
264,266	2353,17
264,493	2337,83
264,72	2342,83
264,947	2347,5
265,174	2382,83
265,401	2462,17
265,627	2435,17
265,854	2389,17
266,081	2293,5
266,308	2339,17
266,535	2335,17
266,762	2367,83
266,988	2350,83
267,215	2334,5
267,442	2351,17
267,669	2359,17
267,896	2421,17
268,122	2418,5
268,349	2353,5
268,576	2307,17
268,802	2274,17
269,029	2322,17
269,256	2375,5
269,482	2355,83
269,709	2358,5
269,936	2460,83
270,162	2477,5
270,389	2517,83
270,616	2443,5
270,842	2498,17
271,069	2462,83
271,295	2405,83
271,522	2379,83
271,748	2414,83
271,975	2474,83
272,201	2487,83
272,428	2477,83
272,654	2548,5
272,881	2528,17
273,107	2553,83
273,334	2496,5
273,56	2548,17
273,787	2549,5
274,013	2615,17
274,239	2616,17
274,466	2626,5
274,692	2519,5
274,918	2540,83
275,145	2534,83
275,371	2643,83
275,597	2636,17
275,824	2664,5
276,05	2617,17
276,276	2580,17
276,503	2559,5
276,729	2494,5
276,955	2564,17
277,181	2582,83
277,407	2653,17
277,634	2628,5
277,86	2656,83
278,086	2636,17
278,312	2616,83
278,538	2535,83
278,764	2547,83
278,991	2568,83
279,217	2598,17
279,443	2516,17
279,669	2560,5
279,895	2559,83
280,121	2608,5
280,347	2556,5
280,573	2596,17
280,799	2679,83
281,025	2690,83
281,251	2748,5
281,477	2707,17
281,703	2723,5
281,929	2668,17
282,155	2711,17
282,381	2759,5
282,607	2822,17
282,833	2826,5
283,059	2846,83
283,285	2824,83
283,51	2778,83
283,736	2763,83
283,962	2800,83
284,188	2880,83
284,414	2932,83
284,64	2979,5
284,865	2885,17
285,091	2939,17
285,317	2937,17
285,543	3058,83
285,768	3074,17
285,994	3161,83
286,22	3185,83
286,446	3081,83
286,671	3014,5
286,897	3004,83
287,123	3068,83
287,348	3240,83
287,574	3282,5
287,799	3303,17
288,025	3180,83
288,251	3259,83
288,476	3275,17
288,702	3266,83
288,927	3232,17
289,153	3319,17
289,378	3345,5
289,604	3340,83
289,829	3273,17
290,055	3280,5
290,28	3319,83
290,506	3337,5
290,731	3390,5
290,957	3400,17
291,182	3457,83
291,408	3460,17
291,633	3433,5
291,858	3434,83
292,084	3383,17
292,309	3454,17
292,535	3483,5
292,76	3534,5
292,985	3491,17
293,211	3431,5
293,436	3371,83
293,661	3366,17
293,886	3413,17
294,112	3520,17
294,337	3492,17
294,562	3560,5
294,787	3539,17
295,013	3588,17
295,238	3571,5
295,463	3609,17
295,688	3656,83
295,913	3664,17
296,138	3616,83
296,364	3615,17
296,589	3536,83
296,814	3520,5
297,039	3509,5
297,264	3534,83
297,489	3534,5
297,714	3513,5
297,939	3510,17
298,164	3517,83
298,389	3476,83
298,614	3536,83
298,839	3612,5
299,064	3688,5
299,289	3694,17
299,514	3720,17
299,739	3730,83
299,964	3716,5
300,189	3711,83
300,414	3787,5
300,639	3813,17
300,863	3900,83
301,088	3849,83
301,313	3890,5
301,538	3817,5
301,763	3865,17
301,988	3871,17
302,212	3996,5
302,437	3950,83
302,662	3906,83
302,887	3812,5
303,111	3876,17
303,336	4006,5
303,561	3920,83
303,786	3978,17
304,01	3939,83
304,235	3985,5
304,46	3917,17
304,684	3854,5
304,909	3836,17
305,134	3859,5
305,358	3887,83
305,583	3981,17
305,807	3910,17
306,032	3932,17
306,256	3861,83
306,481	3915,17
306,706	3805,17
306,93	3922,5
307,155	3920,83
307,379	4017,5
307,604	3973,17
307,828	4078,83
308,052	4111,17
308,277	4104,5
308,501	4080,83
308,726	4106,17
308,95	4081,17
309,175	4090,17
309,399	4032,83
309,623	4009,83
309,848	3913,17
310,072	4042,17
310,296	4093,5
310,521	4122,17
310,745	4101,83
310,969	4172,17
311,193	4208,83
311,418	4121,17
311,642	4077,5
311,866	4052,5
312,09	4078,5
312,315	4062,83
312,539	4075,17
312,763	4098,17
312,987	4083,17
313,211	4078,17
313,435	4029,17
313,659	4123,83
313,884	4158,17
314,108	4205,83
314,332	4083,17
314,556	4095,17
314,78	4096,5
315,004	4168,5
315,228	4138,17
315,452	4100,17
315,676	4055,5
315,9	3912,83
316,124	3888,83
