200,697	409,5
200,927	291,5
201,158	10,5
201,388	509,83
201,618	926,83
201,849	1448,17
202,079	1457,5
202,309	1559,5
202,539	1513,83
202,77	1549,83
203	1519,5
203,23	1645,83
203,46	1642,83
203,691	1677,83
203,921	1580,5
204,151	1561,83
204,381	1559,17
204,611	1519,17
204,841	1534,17
205,071	1552,83
205,302	1617,17
205,532	2307,83
205,762	2248,17
205,992	2213,5
206,222	1468,17
206,452	1480,5
206,682	1550,5
206,912	1636,17
207,142	1675,83
207,372	1570,5
207,602	1511,17
207,832	1514,17
208,062	1550,83
208,292	1559,17
208,522	1518,83
208,752	1522,83
208,982	1589,17
209,212	1587,17
209,442	1586,17
209,672	1541,17
209,902	1571,17
210,131	1550,5
210,361	1556,5
210,591	1519,83
210,821	1610,5
211,051	1599,83
211,281	1619,83
211,51	1579,17
211,74	1577,17
211,97	1581,83
212,2	1660,17
212,429	1671,17
212,659	1711,83
212,889	1582,17
213,119	1562,17
213,348	1577,17
213,578	1645,83
213,808	1702,17
214,037	1616,5
214,267	1624,5
214,497	1549,5
214,726	1556,17
214,956	1503,83
215,186	1565,83
215,415	1634,17
215,645	1687,5
215,874	1618,83
216,104	1568,17
216,333	1558,83
216,563	1603,17
216,792	1652,17
217,022	1638,83
217,251	1620,17
217,481	1581,83
217,71	1601,17
217,94	1631,83
218,169	1647,5
218,399	1608,17
218,628	1645,17
218,858	1652,17
219,087	1681,17
219,316	1631,83
219,546	1613,83
219,775	1647,83
220,004	1633,17
220,234	1638,5
220,463	1590,5
220,692	1624,17
220,922	1643,5
221,151	1633,17
221,38	1763,5
221,61	1825,5
221,839	1846,17
222,068	1756,5
222,297	1714,83
222,526	1706,83
222,756	1691,83
222,985	1668,5
223,214	1704,83
223,443	1844,17
223,672	1792,17
223,902	1733,5
224,131	1615,83
224,36	1609,83
224,589	1630,83
224,818	1638,17
225,047	1679,5
225,276	1795,83
225,505	1800,83
225,734	1764,17
225,963	1637,5
226,192	1562,5
226,421	1615,83
226,65	1662,17
226,879	1722,17
227,108	1751,5
227,337	1769,17
227,566	1741,83
227,795	1722,17
228,024	1685,83
228,253	1585,83
228,482	1593,83
228,711	1542,83
228,94	1648,5
229,168	1623,83
229,397	1685,83
229,626	1691,83
229,855	1681,5
230,084	1628,83
230,313	1660,17
230,541	1684,5
230,77	1689,5
230,999	1721,83
231,228	1761,5
231,456	1806,17
231,685	1759,5
231,914	1622,83
232,143	1685,5
232,371	1657,83
232,6	1732,5
232,829	1710,5
233,057	1737,17
233,286	1852,17
233,515	1846,83
233,743	1818,5
233,972	1752,17
234,2	1728,83
234,429	1785,83
234,658	1749,17
234,886	1777,5
235,115	1762,83
235,343	1799,17
235,572	1835,5
235,8	1914,83
236,029	1924,83
236,257	1893,5
236,486	1814,5
236,714	1864,5
236,943	1864,5
237,171	1853,17
237,399	1860,5
237,628	1975,83
237,856	2040,5
238,085	1980,5
238,313	1870,5
238,541	1949,17
238,77	1953,83
238,998	1982,17
239,226	1861,83
239,455	1910,5
239,683	1880,5
239,911	1943,17
240,14	1961,17
240,368	1984,83
240,596	1957,17
240,824	1927,5
241,053	1937,17
241,281	1873,17
241,509	1854,5
241,737	1838,17
241,965	1869,17
242,193	1867,83
242,422	1878,83
242,65	1938,83
242,878	1942,17
243,106	1955,17
243,334	1973,5
243,562	2015,5
243,79	2013,17
244,018	2009,83
244,246	1991,83
244,474	1981,83
244,702	1987,17
244,93	2043,17
245,158	2065,5
245,386	2071,17
245,614	2077,17
245,842	2098,5
246,07	2119,5
246,298	2215,5
246,526	2208,83
246,754	2176,5
246,982	2117,83
247,21	2132,5
247,438	2122,17
247,666	2082,83
247,893	2071,83
248,121	2069,83
248,349	2104,5
248,577	2167,83
248,805	2184,17
249,033	2174,83
249,26	2112,5
249,488	2123,83
249,716	2072,17
249,944	2113,5
250,171	2133,83
250,399	2195,5
250,627	2207,17
250,854	2260,17
251,082	2211,17
251,31	2194,5
251,537	2217,17
251,765	2227,5
251,993	2335,5
252,22	2272,17
252,448	2340,83
252,676	2237,17
252,903	2347,17
253,131	2287,83
253,358	2261,17
253,586	2105,17
253,813	2143,83
254,041	2189,83
254,268	2184,83
254,496	2164,17
254,723	2165,83
254,951	2216,83
255,178	2212,83
255,406	2204,17
255,633	2258,83
255,86	2293,5
256,088	2281,83
256,315	2279,5
256,543	2320,83
256,77	2399,17
256,997	2370,5
257,225	2274,83
257,452	2176,83
257,679	2217,83
257,907	2276,5
258,134	2331,5
258,361	2267,83
258,588	2249,17
258,816	2201,83
259,043	2228,83
259,27	2253,83
259,497	2270,17
259,725	2238,5
259,952	2183,83
260,179	2253,17
260,406	2297,83
260,633	2409,5
260,86	2370,17
261,088	2430,83
261,315	2331,5
261,542	2304,5
261,769	2264,83
261,996	2341,5
262,223	2430,17
262,45	2338,17
262,677	2280,5
262,904	2251,17
263,131	2290,83
263,358	2326,83
263,585	2416,5
263,812	2499,17
264,039	2456,5
264,266	2324,83
264,493	2241,5
264,72	2251,17
264,947	2343,83
265,174	2460,17
265,401	2510,83
265,627	2461,5
265,854	2367,83
266,081	2434,17
266,308	2381,83
266,535	2399,17
266,762	2310,5
266,988	2361,5
267,215	2335,5
267,442	2362,5
267,669	2351,5
267,896	2421,17
268,122	2407,17
268,349	2346,17
268,576	2267,5
268,802	2234,83
269,029	2308,83
269,256	2334,83
269,482	2328,5
269,709	2313,83
269,936	2352,83
270,162	2300,83
270,389	2317,83
270,616	2335,83
270,842	2435,83
271,069	2458,83
271,295	2402,17
271,522	2363,17
271,748	2425,17
271,975	2496,5
272,201	2541,5
272,428	2484,5
272,654	2518,17
272,881	2463,5
273,107	2445,17
273,334	2412,17
273,56	2461,17
273,787	2479,5
274,013	2539,5
274,239	2558,17
274,466	2566,5
274,692	2471,5
274,918	2492,5
275,145	2507,17
275,371	2584,5
275,597	2642,5
275,824	2661,83
276,05	2636,83
276,276	2578,5
276,503	2553,83
276,729	2510,17
276,955	2546,83
277,181	2563,5
277,407	2621,5
277,634	2593,83
277,86	2633,17
278,086	2610,83
278,312	2591,17
278,538	2558,5
278,764	2617,5
278,991	2606,17
279,217	2522,17
279,443	2435,83
279,669	2525,5
279,895	2563,83
280,121	2568,5
280,347	2512,83
280,573	2549,5
280,799	2687,83
281,025	2687,5
281,251	2739,5
281,477	2622,83
281,703	2666,17
281,929	2665,17
282,155	2730,83
282,381	2744,83
282,607	2755,17
282,833	2809,83
283,059	2813,17
283,285	2823,83
283,51	2743,5
283,736	2783,5
283,962	2840,83
284,188	2876,5
284,414	2912,5
284,64	2868,17
284,865	2885,83
285,091	2821,17
285,317	2899,5
285,543	2991,83
285,768	3069,17
285,994	3120,17
286,22	3106,17
286,446	3063,5
286,671	3036,5
286,897	3036,5
287,123	3080,5
287,348	3226,83
287,574	3250,5
287,799	3287,17
288,025	3203,17
288,251	3222,17
288,476	3250,17
288,702	3233,5
288,927	3171,17
289,153	3203,17
289,378	3220,5
289,604	3297,5
289,829	3263,5
290,055	3240,83
290,28	3233,17
290,506	3257,17
290,731	3304,83
290,957	3369,83
291,182	3435,17
291,408	3443,5
291,633	3400,17
291,858	3393,17
292,084	3354,5
292,309	3348,5
292,535	3351,5
292,76	3387,83
292,985	3447,83
293,211	3422,17
293,436	3322,17
293,661	3314,5
293,886	3334,5
294,112	3399,5
294,337	3380,5
294,562	3465,5
294,787	3521,5
295,013	3535,17
295,238	3522,17
295,463	3600,17
295,688	3631,83
295,913	3607,5
296,138	3538,17
296,364	3570,17
296,589	3508,83
296,814	3506,83
297,039	3476,83
297,264	3531,83
297,489	3545,83
297,714	3531,5
297,939	3564,5
298,164	3599,17
298,389	3623,17
298,614	3622,83
298,839	3650,83
299,064	3723,83
299,289	3710,5
299,514	3705,83
299,739	3697,17
299,964	3704,5
300,189	3721,83
300,414	3791,83
300,639	3809,5
300,863	3929,17
301,088	3854,5
301,313	3866,83
301,538	3746,83
301,763	3786,5
301,988	3822,5
302,212	3951,5
302,437	3898,17
302,662	3888,5
302,887	3786,17
303,111	3882,83
303,336	3901,5
303,561	3864,5
