200,697	929,67
200,927	-15,33
201,158	0,67
201,388	8,67
201,618	1615,67
201,849	1551,67
202,079	1753,67
202,309	1666,67
202,539	1779,67
202,77	1613,67
203	1800,67
203,23	1726,67
203,46	1718,67
203,691	1750,67
203,921	1786,67
204,151	1698,67
204,381	1656,67
204,611	1799,67
204,841	1637,67
205,071	1664,67
205,302	1829,67
205,532	1820,67
205,762	3894,67
205,992	1668,67
206,222	1666,67
206,452	1796,67
206,682	1682,67
206,912	1847,67
207,142	1814,67
207,372	1799,67
207,602	1667,67
207,832	1730,67
208,062	1851,67
208,292	1777,67
208,522	1564,67
208,752	1756,67
208,982	1689,67
209,212	1931,67
209,442	1715,67
209,672	1726,67
209,902	1702,67
210,131	1832,67
210,361	1642,67
210,591	1787,67
210,821	1671,67
211,051	1878,67
211,281	1764,67
211,51	1783,67
211,74	1803,67
211,97	1717,67
212,2	1743,67
212,429	2053,67
212,659	1773,67
212,889	1787,67
213,119	1711,67
213,348	1677,67
213,578	1921,67
213,808	1858,67
214,037	1922,67
214,267	1843,67
214,497	1796,67
214,726	1752,67
214,956	1682,67
215,186	1754,67
215,415	1801,67
215,645	1757,67
215,874	1870,67
216,104	1669,67
216,333	1790,67
216,563	1785,67
216,792	1811,67
217,022	1926,67
217,251	1831,67
217,481	1700,67
217,71	1766,67
217,94	1751,67
218,169	1834,67
218,399	1856,67
218,628	1728,67
218,858	1927,67
219,087	1843,67
219,316	1891,67
219,546	1777,67
219,775	1822,67
220,004	1930,67
220,234	1727,67
220,463	1841,67
220,692	1836,67
220,922	1802,67
221,151	1859,67
221,38	1749,67
221,61	2174,67
221,839	2098,67
222,068	1808,67
222,297	1910,67
222,526	1840,67
222,756	1910,67
222,985	1975,67
223,214	1882,67
223,443	1851,67
223,672	2382,67
223,902	1817,67
224,131	1860,67
224,36	2024,67
224,589	1758,67
224,818	1826,67
225,047	1988,67
225,276	1822,67
225,505	2142,67
225,734	1934,67
225,963	1880,67
226,192	1906,67
226,421	1885,67
226,65	1945,67
226,879	2053,67
227,108	2020,67
227,337	2056,67
227,566	2162,67
227,795	1956,67
228,024	1995,67
228,253	1905,67
228,482	1882,67
228,711	2053,67
228,94	1850,67
229,168	1949,67
229,397	1939,67
229,626	1998,67
229,855	1933,67
230,084	1968,67
230,313	1893,67
230,541	2096,67
230,77	1984,67
230,999	1880,67
231,228	2296,67
231,456	2131,67
231,685	1980,67
231,914	2124,67
232,143	2032,67
232,371	2085,67
232,6	2052,67
232,829	2086,67
233,057	2142,67
233,286	2085,67
233,515	2070,67
233,743	2154,67
233,972	2008,67
234,2	2138,67
234,429	2042,67
234,658	2215,67
234,886	2011,67
235,115	2109,67
235,343	2234,67
235,572	2094,67
235,8	2218,67
236,029	2473,67
236,257	2095,67
236,486	2239,67
236,714	2278,67
236,943	2299,67
237,171	2133,67
237,399	2142,67
237,628	2305,67
237,856	2309,67
238,085	2337,67
238,313	2079,67
238,541	2250,67
238,77	2569,67
238,998	2148,67
239,226	2290,67
239,455	2253,67
239,683	2291,67
239,911	2212,67
240,14	2430,67
240,368	2405,67
240,596	2297,67
240,824	2351,67
241,053	2289,67
241,281	2239,67
241,509	2319,67
241,737	2263,67
241,965	2177,67
242,193	2232,67
242,422	2235,67
242,65	2234,67
242,878	2358,67
243,106	2329,67
243,334	2320,67
243,562	2413,67
243,79	2451,67
244,018	2411,67
244,246	2325,67
244,474	2362,67
244,702	2378,67
244,93	2428,67
245,158	2424,67
245,386	2372,67
245,614	2422,67
245,842	2522,67
246,07	2407,67
246,298	2605,67
246,526	2900,67
246,754	2377,67
246,982	2514,67
247,21	2504,67
247,438	2453,67
247,666	2458,67
247,893	2497,67
248,121	2420,67
248,349	2408,67
248,577	2550,67
