200,697	899,5
200,927	2,5
201,158	-36,5
201,388	-1,5
201,618	1540,5
201,849	1319,5
202,079	1621,5
202,309	1494,5
202,539	1633,5
202,77	1556,5
203	1633,5
203,23	1617,5
203,46	1607,5
203,691	1631,5
203,921	1623,5
204,151	1645,5
204,381	1585,5
204,611	1762,5
204,841	1520,5
205,071	1607,5
205,302	1745,5
205,532	1729,5
205,762	3629,5
205,992	1544,5
206,222	1580,5
206,452	1684,5
206,682	1619,5
206,912	1739,5
207,142	1726,5
207,372	1655,5
207,602	1708,5
207,832	1627,5
208,062	1711,5
208,292	1674,5
208,522	1477,5
208,752	1652,5
208,982	1683,5
209,212	1691,5
209,442	1625,5
209,672	1581,5
209,902	1529,5
210,131	1851,5
210,361	1602,5
210,591	1669,5
210,821	1633,5
211,051	1796,5
211,281	1609,5
211,51	1653,5
211,74	1713,5
211,97	1589,5
212,2	1666,5
212,429	1899,5
212,659	1699,5
212,889	1684,5
213,119	1573,5
213,348	1631,5
213,578	1731,5
213,808	1769,5
214,037	1736,5
214,267	1754,5
214,497	1723,5
214,726	1602,5
214,956	1551,5
215,186	1625,5
215,415	1669,5
215,645	1658,5
215,874	1743,5
216,104	1574,5
216,333	1630,5
216,563	1712,5
216,792	1725,5
217,022	1725,5
217,251	1525,5
217,481	1607,5
217,71	1714,5
217,94	1637,5
218,169	1650,5
218,399	1765,5
218,628	1572,5
218,858	1813,5
219,087	1715,5
219,316	1753,5
219,546	1532,5
219,775	1572,5
220,004	1817,5
220,234	1682,5
220,463	1713,5
220,692	1650,5
220,922	1689,5
221,151	1748,5
221,38	1602,5
221,61	2062,5
221,839	1919,5
222,068	1742,5
222,297	1732,5
222,526	1699,5
222,756	1798,5
222,985	1814,5
223,214	1710,5
223,443	1689,5
223,672	2267,5
223,902	1639,5
224,131	1688,5
224,36	1851,5
224,589	1582,5
224,818	1722,5
225,047	1849,5
225,276	1641,5
225,505	2042,5
225,734	1752,5
225,963	1677,5
226,192	1684,5
226,421	1696,5
226,65	1692,5
226,879	1871,5
227,108	1812,5
227,337	1793,5
227,566	1934,5
227,795	1766,5
228,024	1819,5
228,253	1586,5
