200,697	657,5
200,927	-74,5
201,158	-63,5
201,388	-38,5
201,618	1448,5
201,849	1312,5
202,079	1579,5
202,309	1517,5
202,539	1590,5
202,77	1296,5
203	1555,5
203,23	1561,5
203,46	1563,5
203,691	1564,5
203,921	1781,5
204,151	1651,5
204,381	1510,5
204,611	1679,5
204,841	1498,5
205,071	1542,5
205,302	1716,5
205,532	1645,5
205,762	3572,5
205,992	1459,5
206,222	1542,5
206,452	1624,5
206,682	1556,5
206,912	1672,5
207,142	1609,5
207,372	1607,5
207,602	1500,5
207,832	1533,5
208,062	1662,5
208,292	1640,5
208,522	1437,5
208,752	1582,5
208,982	1515,5
209,212	1748,5
209,442	1547,5
209,672	1565,5
209,902	1532,5
210,131	1589,5
210,361	1492,5
210,591	1569,5
210,821	1485,5
211,051	1662,5
211,281	1565,5
211,51	1634,5
211,74	1716,5
211,97	1500,5
212,2	1564,5
212,429	1907,5
212,659	1600,5
212,889	1561,5
213,119	1456,5
213,348	1506,5
213,578	1602,5
213,808	1640,5
214,037	1678,5
214,267	1574,5
214,497	1634,5
214,726	1605,5
214,956	1528,5
215,186	1611,5
215,415	1645,5
215,645	1608,5
215,874	1696,5
216,104	1497,5
216,333	1610,5
216,563	1612,5
216,792	1615,5
217,022	1768,5
217,251	1644,5
217,481	1559,5
217,71	1634,5
217,94	1583,5
218,169	1622,5
218,399	1638,5
218,628	1535,5
218,858	1715,5
219,087	1661,5
219,316	1679,5
219,546	1676,5
219,775	1814,5
220,004	1816,5
220,234	1582,5
220,463	1661,5
220,692	1681,5
220,922	1613,5
221,151	1660,5
221,38	1681,5
221,61	2078,5
221,839	1966,5
222,068	1709,5
222,297	1735,5
222,526	1692,5
222,756	1751,5
222,985	1773,5
223,214	1449,5
223,443	1625,5
223,672	2138,5
223,902	1518,5
224,131	1680,5
224,36	1779,5
224,589	1548,5
224,818	1592,5
225,047	1778,5
225,276	1615,5
225,505	1929,5
225,734	1674,5
225,963	1623,5
226,192	1674,5
226,421	1648,5
226,65	1692,5
226,879	1715,5
227,108	1800,5
227,337	1882,5
227,566	1893,5
227,795	1676,5
228,024	1729,5
228,253	1621,5
228,482	1556,5
228,711	1758,5
228,94	1562,5
229,168	1699,5
229,397	1443,5
229,626	1749,5
229,855	1732,5
230,084	1676,5
230,313	1531,5
230,541	1824,5
230,77	1725,5
230,999	1454,5
231,228	1933,5
231,456	1869,5
231,685	1740,5
231,914	1895,5
232,143	1715,5
232,371	1751,5
232,6	1794,5
232,829	1838,5
233,057	1842,5
233,286	1788,5
233,515	1816,5
233,743	1812,5
233,972	1668,5
234,2	1814,5
234,429	1818,5
234,658	1829,5
234,886	1712,5
235,115	1723,5
235,343	1939,5
235,572	1768,5
235,8	1895,5
236,029	2157,5
236,257	1733,5
236,486	1854,5
236,714	1920,5
236,943	1912,5
237,171	1768,5
237,399	1824,5
237,628	1904,5
237,856	1957,5
238,085	1886,5
238,313	1762,5
238,541	1837,5
238,77	2064,5
238,998	1738,5
239,226	1827,5
239,455	1856,5
239,683	1939,5
239,911	1739,5
240,14	1987,5
240,368	1986,5
240,596	1720,5
240,824	1920,5
241,053	1776,5
241,281	1823,5
241,509	1858,5
241,737	1817,5
241,965	1785,5
242,193	1685,5
242,422	1848,5
242,65	1812,5
242,878	1846,5
243,106	1900,5
243,334	1860,5
243,562	1948,5
243,79	1842,5
244,018	2024,5
244,246	1804,5
244,474	1813,5
244,702	1791,5
244,93	1905,5
245,158	1918,5
245,386	1845,5
245,614	1902,5
245,842	2013,5
246,07	1827,5
246,298	1996,5
246,526	2346,5
246,754	1827,5
246,982	1945,5
247,21	1919,5
247,438	1952,5
247,666	1972,5
247,893	1858,5
248,121	1833,5
248,349	1841,5
248,577	1989,5
248,805	2005,5
249,033	1890,5
249,26	1890,5
249,488	1792,5
249,716	1990,5
249,944	1796,5
250,171	1972,5
250,399	1850,5
250,627	2054,5
250,854	1906,5
251,082	1873,5
251,31	1965,5
251,537	1926,5
251,765	2130,5
251,993	1752,5
252,22	2286,5
252,448	1806,5
252,676	2034,5
252,903	1920,5
253,131	2243,5
253,358	1979,5
253,586	1961,5
253,813	1753,5
254,041	2030,5
254,268	1988,5
254,496	1803,5
254,723	1886,5
254,951	1933,5
255,178	1931,5
255,406	1856,5
255,633	1934,5
255,86	2110,5
256,088	1915,5
256,315	1879,5
256,543	2093,5
256,77	1903,5
256,997	1966,5
257,225	2010,5
257,452	1838,5
257,679	1880,5
257,907	1836,5
258,134	1875,5
258,361	2047,5
258,588	1952,5
258,816	1984,5
259,043	1810,5
259,27	1944,5
259,497	2010,5
259,725	1824,5
259,952	2064,5
260,179	1852,5
260,406	1984,5
260,633	1845,5
260,86	1959,5
261,088	1903,5
261,315	2342,5
261,542	1828,5
261,769	1918,5
261,996	2264,5
262,223	2077,5
262,45	2197,5
262,677	1862,5
262,904	1871,5
263,131	2044,5
263,358	1966,5
263,585	2028,5
263,812	2312,5
264,039	2066,5
264,266	2012,5
264,493	1985,5
264,72	1879,5
264,947	1965,5
265,174	2146,5
265,401	2045,5
265,627	2119,5
265,854	2017,5
266,081	2013,5
266,308	1960,5
266,535	1946,5
266,762	1906,5
266,988	1974,5
267,215	1910,5
267,442	1941,5
267,669	2015,5
267,896	2005,5
268,122	2125,5
268,349	2004,5
268,576	1818,5
268,802	1927,5
269,029	2032,5
269,256	2023,5
269,482	1876,5
269,709	1931,5
269,936	2018,5
270,162	2156,5
270,389	1889,5
270,616	2044,5
270,842	2243,5
271,069	2098,5
271,295	2030,5
271,522	1912,5
271,748	1911,5
271,975	2224,5
272,201	2304,5
272,428	1945,5
272,654	2067,5
272,881	2300,5
273,107	2015,5
273,334	2066,5
273,56	2175,5
273,787	2047,5
274,013	2105,5
274,239	2403,5
274,466	2156,5
274,692	2128,5
274,918	2215,5
275,145	2168,5
275,371	2158,5
275,597	2358,5
275,824	2297,5
276,05	2322,5
276,276	2368,5
276,503	2289,5
276,729	2542,5
276,955	2384,5
277,181	2562,5
277,407	2514,5
277,634	2694,5
277,86	2656,5
278,086	2793,5
278,312	2771,5
278,538	2675,5
278,764	2932,5
278,991	3140,5
279,217	2865,5
279,443	3017,5
279,669	3037,5
279,895	3310,5
280,121	3291,5
280,347	3157,5
280,573	3381,5
280,799	3512,5
281,025	3854,5
281,251	3611,5
281,477	3993,5
281,703	3920,5
281,929	3899,5
282,155	4057,5
282,381	4165,5
282,607	4150,5
282,833	4289,5
283,059	4440,5
283,285	4321,5
283,51	4414,5
283,736	4384,5
283,962	4582,5
284,188	4714,5
284,414	4658,5
284,64	4818,5
284,865	4861,5
285,091	4880,5
285,317	5009,5
285,543	5122,5
285,768	5069,5
285,994	5170,5
286,22	5259,5
286,446	5353,5
286,671	5180,5
