200,697	923,83
200,927	20,83
201,158	-22,17
201,388	19,83
201,618	1559,83
201,849	1338,83
202,079	1623,83
202,309	1473,83
202,539	1597,83
202,77	1733,83
203	1670,83
203,23	1585,83
203,46	1602,83
203,691	1620,83
203,921	1622,83
204,151	1580,83
204,381	1579,83
204,611	1660,83
204,841	1530,83
205,071	1548,83
205,302	1692,83
205,532	1688,83
205,762	3684,83
205,992	1470,83
206,222	1554,83
206,452	1658,83
206,682	1517,83
206,912	1734,83
207,142	1641,83
207,372	1706,83
207,602	1524,83
207,832	1508,83
208,062	1653,83
208,292	1734,83
208,522	1476,83
208,752	1513,83
208,982	1551,83
209,212	1644,83
209,442	1550,83
209,672	1578,83
209,902	1582,83
210,131	1648,83
210,361	1526,83
210,591	1622,83
210,821	1583,83
211,051	1756,83
211,281	1620,83
211,51	1702,83
211,74	1648,83
211,97	1610,83
212,2	1604,83
212,429	1695,83
212,659	1646,83
212,889	1650,83
213,119	1373,83
213,348	1523,83
213,578	1766,83
213,808	1492,83
214,037	1689,83
214,267	1713,83
214,497	1674,83
214,726	1524,83
214,956	1606,83
215,186	1611,83
215,415	1705,83
215,645	1515,83
215,874	1691,83
216,104	1564,83
216,333	1636,83
216,563	1684,83
216,792	1655,83
217,022	1734,83
217,251	1731,83
217,481	1518,83
217,71	1663,83
217,94	1630,83
218,169	1709,83
218,399	1517,83
218,628	1691,83
218,858	1766,83
219,087	1700,83
219,316	1673,83
219,546	1614,83
219,775	1705,83
220,004	1779,83
220,234	1568,83
220,463	1669,83
220,692	1598,83
220,922	1651,83
221,151	1739,83
221,38	1663,83
221,61	2050,83
221,839	1845,83
222,068	1758,83
222,297	1798,83
222,526	1751,83
222,756	1770,83
222,985	1846,83
223,214	1772,83
223,443	1812,83
223,672	2156,83
223,902	1642,83
224,131	1700,83
224,36	1831,83
224,589	1588,83
224,818	1691,83
225,047	1872,83
225,276	1644,83
225,505	1997,83
225,734	1702,83
225,963	1669,83
226,192	1706,83
226,421	1696,83
226,65	1723,83
226,879	1793,83
227,108	1806,83
227,337	1844,83
227,566	1933,83
227,795	1568,83
228,024	1813,83
228,253	1608,83
228,482	1591,83
228,711	1797,83
228,94	1598,83
229,168	1700,83
229,397	1814,83
229,626	1789,83
229,855	1771,83
230,084	1693,83
230,313	1653,83
230,541	1900,83
230,77	1753,83
230,999	1664,83
231,228	2050,83
231,456	2040,83
231,685	1804,83
231,914	1862,83
232,143	1795,83
232,371	1817,83
232,6	1788,83
232,829	1699,83
233,057	2028,83
233,286	1800,83
233,515	1738,83
233,743	1847,83
233,972	1715,83
234,2	1858,83
234,429	1762,83
234,658	1947,83
234,886	1774,83
235,115	1762,83
235,343	1869,83
235,572	1775,83
235,8	1869,83
236,029	2149,83
236,257	1759,83
236,486	1890,83
236,714	2014,83
236,943	1967,83
237,171	1864,83
237,399	1768,83
237,628	1904,83
237,856	2109,83
238,085	1929,83
238,313	1841,83
238,541	1898,83
238,77	2155,83
238,998	1784,83
239,226	1944,83
239,455	1896,83
239,683	1905,83
239,911	1783,83
240,14	1992,83
240,368	2005,83
240,596	1891,83
240,824	1914,83
241,053	1726,83
241,281	1817,83
241,509	2008,83
241,737	1846,83
241,965	1779,83
242,193	1854,83
242,422	1757,83
242,65	1811,83
242,878	1915,83
243,106	1870,83
243,334	1885,83
243,562	1963,83
243,79	1966,83
244,018	2017,83
244,246	1888,83
244,474	1906,83
244,702	1864,83
244,93	1946,83
245,158	1956,83
245,386	1898,83
245,614	1993,83
245,842	2070,83
246,07	1923,83
246,298	2075,83
246,526	2390,83
246,754	1691,83
246,982	2048,83
247,21	1935,83
247,438	1769,83
247,666	1960,83
247,893	1901,83
248,121	1866,83
248,349	1887,83
248,577	2013,83
248,805	2069,83
249,033	1893,83
249,26	2042,83
249,488	1933,83
249,716	1962,83
249,944	1962,83
250,171	1922,83
250,399	1857,83
250,627	2143,83
250,854	1917,83
251,082	1926,83
251,31	1972,83
251,537	2060,83
251,765	2244,83
251,993	2068,83
252,22	2187,83
252,448	1923,83
252,676	2058,83
252,903	2024,83
253,131	2251,83
253,358	1985,83
253,586	1828,83
253,813	1788,83
254,041	2074,83
254,268	2073,83
254,496	1821,83
254,723	1914,83
254,951	1942,83
255,178	2009,83
255,406	1969,83
255,633	1972,83
255,86	2107,83
256,088	1952,83
256,315	2136,83
256,543	2203,83
256,77	2088,83
256,997	1942,83
257,225	2085,83
257,452	1931,83
257,679	2028,83
257,907	2130,83
258,134	1885,83
258,361	2123,83
258,588	1924,83
258,816	2078,83
259,043	1879,83
259,27	1955,83
259,497	2033,83
259,725	1918,83
259,952	2140,83
260,179	1932,83
260,406	2092,83
260,633	1940,83
260,86	2013,83
261,088	1964,83
261,315	2195,83
261,542	1948,83
261,769	1990,83
261,996	2296,83
262,223	2118,83
262,45	2228,83
262,677	1839,83
262,904	1973,83
263,131	2086,83
263,358	1915,83
263,585	1996,83
263,812	2367,83
264,039	2100,83
264,266	1926,83
264,493	2036,83
264,72	1989,83
264,947	2081,83
265,174	2156,83
265,401	2173,83
265,627	2178,83
265,854	2056,83
266,081	2031,83
266,308	1820,83
266,535	1995,83
266,762	1927,83
266,988	1982,83
267,215	2052,83
267,442	1992,83
267,669	2138,83
267,896	2038,83
268,122	2043,83
268,349	2113,83
268,576	1850,83
268,802	1990,83
269,029	1967,83
269,256	2041,83
269,482	1785,83
269,709	1898,83
269,936	2102,83
270,162	2244,83
270,389	1956,83
270,616	2012,83
270,842	2134,83
271,069	1860,83
271,295	1983,83
271,522	1885,83
271,748	1996,83
271,975	2159,83
272,201	2320,83
272,428	2087,83
272,654	2059,83
272,881	2375,83
273,107	1989,83
273,334	2144,83
273,56	2250,83
273,787	2062,83
274,013	2109,83
274,239	2408,83
274,466	2193,83
274,692	2167,83
274,918	2268,83
275,145	2395,83
275,371	2239,83
275,597	2461,83
275,824	2404,83
276,05	2338,83
276,276	2463,83
276,503	2360,83
276,729	2470,83
276,955	2398,83
277,181	2516,83
277,407	2566,83
277,634	2786,83
277,86	2657,83
278,086	2870,83
278,312	2787,83
278,538	2809,83
278,764	2931,83
278,991	3207,83
279,217	2861,83
279,443	3054,83
279,669	3189,83
279,895	3357,83
280,121	3284,83
280,347	3364,83
280,573	3358,83
280,799	3504,83
281,025	3806,83
281,251	3664,83
281,477	3890,83
281,703	3863,83
281,929	3959,83
282,155	4049,83
282,381	4243,83
282,607	4257,83
282,833	4337,83
283,059	4551,83
283,285	4398,83
283,51	4499,83
283,736	4402,83
283,962	4654,83
284,188	4732,83
284,414	4731,83
284,64	4859,83
284,865	4950,83
285,091	4857,83
285,317	4959,83
285,543	5149,83
285,768	5144,83
285,994	5268,83
286,22	5472,83
286,446	5304,83
286,671	5193,83
286,897	5452,83
287,123	5404,83
287,348	5444,83
287,574	6067,83
287,799	5618,83
288,025	5590,83
288,251	6030,83
288,476	5755,83
288,702	5788,83
288,927	5823,83
289,153	5792,83
289,378	6017,83
289,604	6013,83
289,829	5953,83
290,055	6102,83
290,28	6019,83
290,506	6130,83
290,731	6071,83
290,957	6169,83
291,182	6261,83
291,408	6379,83
291,633	6220,83
291,858	6265,83
292,084	6378,83
292,309	6375,83
292,535	6425,83
292,76	6522,83
292,985	6572,83
293,211	6507,83
293,436	6524,83
293,661	6451,83
293,886	6584,83
294,112	6789,83
294,337	6806,83
294,562	6638,83
294,787	6956,83
295,013	6858,83
295,238	6841,83
295,463	7009,83
295,688	7144,83
295,913	7088,83
296,138	7102,83
296,364	6938,83
296,589	6990,83
296,814	6733,83
297,039	6844,83
297,264	7012,83
297,489	6908,83
297,714	6670,83
297,939	6694,83
298,164	6934,83
298,389	7038,83
298,614	6989,83
298,839	7195,83
299,064	7475,83
299,289	7684,83
299,514	7563,83
299,739	7466,83
299,964	7498,83
300,189	7597,83
300,414	7765,83
300,639	7957,83
300,863	7713,83
301,088	8088,83
301,313	7772,83
301,538	7754,83
301,763	7792,83
301,988	7858,83
302,212	7928,83
302,437	8413,83
302,662	7837,83
302,887	7855,83
303,111	7941,83
303,336	8045,83
303,561	7992,83
303,786	7806,83
304,01	7937,83
304,235	8006,83
304,46	7790,83
304,684	7870,83
304,909	7885,83
305,134	7822,83
305,358	7836,83
305,583	7856,83
305,807	7915,83
306,032	7544,83
306,256	7761,83
306,481	7765,83
306,706	7649,83
306,93	7693,83
307,155	8277,83
307,379	7941,83
307,604	8051,83
307,828	7996,83
308,052	8322,83
308,277	8260,83
308,501	8177,83
308,726	8221,83
308,95	8307,83
309,175	8178,83
309,399	8397,83
309,623	8339,83
309,848	8113,83
310,072	8098,83
310,296	8580,83
310,521	8288,83
310,745	8145,83
310,969	8517,83
311,193	8292,83
311,418	8369,83
311,642	8344,83
311,866	8392,83
312,09	8318,83
312,315	8377,83
312,539	8441,83
312,763	8129,83
312,987	8462,83
313,211	8266,83
313,435	8623,83
313,659	8161,83
313,884	8562,83
314,108	8411,83
314,332	8436,83
314,556	8203,83
314,78	8473,83
315,004	8333,83
315,228	8450,83
315,452	8440,83
315,676	8306,83
315,9	8303,83
316,124	8079,83
316,348	8274,83
316,572	8017,83
316,796	8319,83
317,02	8180,83
317,244	8150,83
317,468	8030,83
317,691	8391,83
317,915	8282,83
318,139	7993,83
318,363	8563,83
318,587	8127,83
318,811	8011,83
319,034	7818,83
319,258	8241,83
319,482	8098,83
319,706	8136,83
319,93	8286,83
320,153	8022,83
320,377	8149,83
320,601	7972,83
320,824	7849,83
321,048	8158,83
321,272	8279,83
321,495	8007,83
321,719	8065,83
321,943	7881,83
322,166	8177,83
322,39	8134,83
322,614	8217,83
322,837	8166,83
323,061	8118,83
323,284	8312,83
323,508	8195,83
323,731	8116,83
323,955	8287,83
324,178	8156,83
324,402	8300,83
324,625	8143,83
324,849	8065,83
325,072	8332,83
325,296	8300,83
325,519	8123,83
325,743	8068,83
325,966	8274,83
326,189	8251,83
326,413	8096,83
326,636	8352,83
326,859	8163,83
327,083	8336,83
327,306	7641,83
327,529	7854,83
327,753	7770,83
327,976	8032,83
328,199	8140,83
328,422	7954,83
328,646	7963,83
328,869	7861,83
329,092	7922,83
329,315	8204,83
329,538	7890,83
329,762	7964,83
329,985	7946,83
330,208	8029,83
330,431	7972,83
330,654	8242,83
330,877	7991,83
331,1	7953,83
331,323	7995,83
331,546	8118,83
331,769	8059,83
331,993	8061,83
332,216	8045,83
332,439	7933,83
332,662	8101,83
332,885	7944,83
333,107	7828,83
333,33	7923,83
333,553	8200,83
333,776	7897,83
333,999	7941,83
334,222	7908,83
334,445	7917,83
334,668	7990,83
334,891	8093,83
335,114	7986,83
335,336	8031,83
335,559	7962,83
335,782	8198,83
336,005	8015,83
336,228	7929,83
336,45	7815,83
336,673	7885,83
336,896	7946,83
337,119	7897,83
337,341	7818,83
