200,697	869,17
200,927	-36,83
201,158	29,17
201,388	-19,83
201,618	1259,17
201,849	1364,17
202,079	1615,17
202,309	1498,17
202,539	1721,17
202,77	1519,17
203	1628,17
203,23	1556,17
203,46	1625,17
203,691	1653,17
203,921	1635,17
204,151	1598,17
204,381	1574,17
204,611	1644,17
204,841	1520,17
205,071	1578,17
205,302	1672,17
205,532	1651,17
205,762	3800,17
205,992	1559,17
206,222	1608,17
206,452	1594,17
206,682	1561,17
206,912	1699,17
207,142	1612,17
207,372	1431,17
207,602	1531,17
207,832	1571,17
208,062	1659,17
208,292	1673,17
208,522	1468,17
208,752	1620,17
208,982	1579,17
209,212	1556,17
209,442	1582,17
209,672	1600,17
209,902	1555,17
210,131	1669,17
210,361	1529,17
210,591	1671,17
210,821	1549,17
211,051	1634,17
211,281	1654,17
211,51	1665,17
211,74	1676,17
211,97	1639,17
212,2	1677,17
212,429	1951,17
212,659	1685,17
212,889	1589,17
213,119	1572,17
213,348	1585,17
213,578	1773,17
213,808	1865,17
214,037	1781,17
214,267	1763,17
214,497	1712,17
214,726	1511,17
214,956	1666,17
215,186	1650,17
215,415	1605,17
215,645	1624,17
215,874	1719,17
216,104	1536,17
216,333	1622,17
216,563	1661,17
216,792	1654,17
217,022	1983,17
217,251	1782,17
217,481	1586,17
217,71	1696,17
217,94	1643,17
218,169	1745,17
218,399	1536,17
218,628	1499,17
218,858	1861,17
219,087	1691,17
219,316	1714,17
219,546	1660,17
219,775	1756,17
220,004	1794,17
220,234	1551,17
220,463	1603,17
220,692	1692,17
220,922	1692,17
221,151	1751,17
221,38	1766,17
221,61	1976,17
221,839	1922,17
222,068	1670,17
222,297	1739,17
222,526	1761,17
222,756	1796,17
222,985	1799,17
223,214	1777,17
223,443	1714,17
223,672	2163,17
223,902	1562,17
224,131	1694,17
224,36	1823,17
224,589	1566,17
224,818	1665,17
225,047	1707,17
225,276	1601,17
225,505	1951,17
225,734	1638,17
225,963	1628,17
226,192	1693,17
226,421	1738,17
226,65	1690,17
226,879	1723,17
227,108	1897,17
227,337	1772,17
227,566	1823,17
227,795	1783,17
228,024	1850,17
228,253	1764,17
228,482	1712,17
228,711	1806,17
228,94	1662,17
229,168	1676,17
229,397	1669,17
229,626	1754,17
229,855	1748,17
230,084	1613,17
230,313	1737,17
230,541	1843,17
230,77	1738,17
230,999	1581,17
231,228	1925,17
231,456	1824,17
231,685	1688,17
231,914	1748,17
232,143	1700,17
232,371	1733,17
232,6	1715,17
232,829	1861,17
233,057	1860,17
233,286	1775,17
233,515	1795,17
233,743	1782,17
233,972	1666,17
234,2	1844,17
234,429	1756,17
234,658	1892,17
234,886	1622,17
235,115	1781,17
235,343	1827,17
235,572	1612,17
235,8	1868,17
236,029	1990,17
236,257	1591,17
236,486	1840,17
236,714	1905,17
236,943	1887,17
237,171	1754,17
237,399	1564,17
237,628	1895,17
237,856	1549,17
238,085	1788,17
238,313	1704,17
238,541	1824,17
238,77	2057,17
