200,697	873,17
200,927	-23,83
201,158	-24,83
201,388	55,17
201,618	1410,17
201,849	1275,17
202,079	1541,17
202,309	1446,17
202,539	1561,17
202,77	1430,17
203	1564,17
203,23	1574,17
203,46	1550,17
203,691	1514,17
203,921	1610,17
204,151	1500,17
204,381	1441,17
204,611	1658,17
204,841	1488,17
205,071	1496,17
205,302	1688,17
205,532	1602,17
205,762	3578,17
205,992	1486,17
206,222	1454,17
206,452	1589,17
206,682	1531,17
206,912	1653,17
207,142	1569,17
207,372	1561,17
207,602	1493,17
207,832	1573,17
208,062	1734,17
208,292	1575,17
208,522	1384,17
208,752	1629,17
208,982	1451,17
209,212	1622,17
209,442	1512,17
209,672	1730,17
209,902	1538,17
210,131	1586,17
210,361	1479,17
210,591	1522,17
210,821	1476,17
211,051	1767,17
211,281	1599,17
211,51	1550,17
211,74	1586,17
211,97	1511,17
212,2	1568,17
212,429	1843,17
212,659	1577,17
212,889	1593,17
213,119	1465,17
213,348	1496,17
213,578	1605,17
213,808	1624,17
214,037	1748,17
214,267	1666,17
214,497	1565,17
214,726	1584,17
214,956	1475,17
215,186	1528,17
215,415	1586,17
215,645	1484,17
215,874	1639,17
216,104	1532,17
216,333	1577,17
216,563	1626,17
216,792	1612,17
217,022	1647,17
217,251	1552,17
217,481	1441,17
217,71	1550,17
217,94	1622,17
218,169	1622,17
218,399	1671,17
218,628	1539,17
218,858	1409,17
219,087	1524,17
219,316	1621,17
219,546	1602,17
219,775	1616,17
220,004	1737,17
220,234	1520,17
220,463	1588,17
220,692	1601,17
220,922	1585,17
221,151	1634,17
221,38	1666,17
221,61	1970,17
221,839	1797,17
222,068	1636,17
222,297	1722,17
222,526	1680,17
222,756	1683,17
222,985	1608,17
223,214	1920,17
223,443	1610,17
223,672	2144,17
223,902	1596,17
224,131	1624,17
224,36	1808,17
224,589	1516,17
224,818	1559,17
225,047	1716,17
225,276	1666,17
225,505	1930,17
225,734	1708,17
225,963	1617,17
226,192	1600,17
226,421	1650,17
226,65	1695,17
226,879	1816,17
227,108	1980,17
227,337	1865,17
227,566	1884,17
227,795	1753,17
228,024	1796,17
228,253	1637,17
228,482	1544,17
228,711	1893,17
228,94	1691,17
229,168	1724,17
229,397	1691,17
229,626	1791,17
229,855	1805,17
230,084	1671,17
230,313	1621,17
230,541	1914,17
230,77	1749,17
230,999	1664,17
231,228	2072,17
231,456	1964,17
231,685	1806,17
231,914	1977,17
232,143	1882,17
232,371	1889,17
232,6	1925,17
232,829	1697,17
233,057	2036,17
233,286	1964,17
233,515	1952,17
233,743	2034,17
233,972	1924,17
234,2	2148,17
234,429	2046,17
234,658	2195,17
234,886	2059,17
235,115	2217,17
235,343	2317,17
235,572	2170,17
235,8	2336,17
236,029	2703,17
236,257	2299,17
236,486	2552,17
236,714	2470,17
236,943	2604,17
237,171	2654,17
237,399	2573,17
237,628	2677,17
237,856	2570,17
238,085	2781,17
238,313	2471,17
238,541	2865,17
238,77	3205,17
238,998	2959,17
239,226	3126,17
239,455	3038,17
239,683	3196,17
239,911	3160,17
240,14	3348,17
240,368	3473,17
240,596	3351,17
240,824	3486,17
241,053	3487,17
241,281	3473,17
241,509	3624,17
241,737	3682,17
