200,697	901,33
200,927	-73,67
201,158	-38,67
201,388	-0,67
201,618	1484,33
201,849	1388,33
202,079	1665,33
202,309	1499,33
202,539	1646,33
202,77	1532,33
203	1720,33
203,23	1482,33
203,46	1770,33
203,691	1543,33
203,921	1669,33
204,151	1663,33
204,381	1536,33
204,611	1648,33
204,841	1508,33
205,071	1549,33
205,302	1714,33
205,532	1702,33
205,762	3834,33
205,992	1549,33
206,222	1570,33
206,452	1633,33
206,682	1566,33
206,912	1718,33
207,142	1698,33
207,372	1623,33
207,602	1536,33
207,832	1582,33
208,062	1710,33
208,292	1624,33
208,522	1528,33
208,752	1654,33
208,982	1614,33
209,212	1754,33
209,442	1598,33
209,672	1577,33
209,902	1615,33
210,131	1725,33
210,361	1561,33
210,591	1823,33
210,821	1617,33
211,051	1797,33
211,281	1650,33
211,51	1733,33
211,74	1720,33
211,97	1558,33
212,2	1710,33
212,429	1924,33
212,659	1522,33
212,889	1666,33
213,119	1299,33
213,348	1523,33
213,578	1869,33
213,808	1775,33
214,037	1608,33
214,267	1683,33
214,497	1677,33
214,726	1605,33
214,956	1596,33
215,186	1749,33
215,415	1652,33
215,645	1672,33
215,874	1732,33
216,104	1559,33
216,333	1656,33
216,563	1682,33
216,792	1752,33
217,022	1766,33
217,251	1686,33
217,481	1656,33
217,71	1662,33
217,94	1617,33
218,169	1732,33
218,399	1738,33
218,628	1629,33
218,858	1910,33
219,087	1750,33
219,316	1718,33
219,546	1705,33
219,775	1697,33
220,004	1919,33
220,234	1564,33
220,463	1751,33
220,692	1693,33
220,922	1672,33
221,151	1762,33
221,38	1706,33
221,61	2130,33
221,839	1895,33
222,068	1581,33
222,297	1955,33
222,526	1884,33
222,756	1604,33
222,985	1872,33
223,214	1798,33
223,443	1755,33
223,672	2377,33
223,902	1662,33
224,131	1744,33
224,36	1850,33
224,589	1593,33
224,818	1820,33
225,047	1873,33
225,276	1723,33
225,505	2044,33
225,734	1814,33
225,963	1712,33
226,192	1850,33
226,421	1719,33
226,65	1804,33
226,879	1873,33
227,108	1926,33
227,337	1959,33
227,566	2013,33
227,795	1879,33
228,024	1826,33
228,253	1768,33
228,482	1734,33
228,711	1897,33
228,94	1732,33
229,168	1864,33
229,397	1805,33
229,626	1724,33
229,855	1869,33
230,084	1781,33
230,313	1686,33
230,541	1974,33
230,77	1876,33
230,999	1773,33
231,228	2133,33
231,456	1976,33
231,685	1835,33
231,914	1933,33
232,143	2056,33
232,371	1876,33
232,6	1652,33
232,829	1953,33
233,057	1878,33
233,286	1945,33
233,515	2050,33
233,743	1953,33
233,972	1927,33
234,2	2100,33
234,429	1959,33
234,658	2088,33
234,886	1945,33
235,115	1982,33
235,343	2089,33
235,572	1830,33
235,8	2025,33
236,029	2353,33
236,257	1947,33
236,486	2113,33
236,714	2185,33
236,943	2166,33
237,171	2008,33
237,399	2027,33
237,628	2152,33
237,856	2201,33
238,085	2120,33
238,313	2021,33
238,541	1945,33
238,77	2388,33
238,998	1910,33
239,226	2298,33
239,455	2085,33
239,683	2162,33
239,911	2158,33
240,14	2373,33
240,368	2173,33
240,596	2142,33
240,824	2236,33
241,053	2220,33
241,281	2093,33
241,509	2072,33
241,737	2372,33
241,965	2115,33
242,193	2099,33
242,422	2144,33
242,65	2298,33
242,878	2111,33
243,106	2261,33
243,334	2262,33
243,562	2291,33
243,79	2295,33
244,018	2301,33
244,246	2254,33
244,474	2312,33
244,702	2200,33
244,93	2288,33
245,158	2274,33
245,386	2218,33
245,614	2253,33
245,842	2488,33
246,07	2266,33
246,298	2351,33
246,526	2756,33
246,754	2268,33
246,982	2351,33
247,21	2335,33
247,438	2235,33
247,666	2277,33
247,893	2336,33
248,121	2398,33
248,349	2272,33
248,577	2394,33
248,805	2389,33
249,033	2364,33
249,26	2438,33
249,488	2358,33
249,716	2421,33
249,944	2368,33
250,171	2357,33
250,399	2425,33
250,627	2549,33
250,854	2416,33
251,082	2567,33
251,31	2464,33
251,537	2489,33
251,765	2681,33
251,993	2348,33
252,22	2826,33
252,448	2456,33
252,676	2552,33
252,903	2474,33
253,131	2992,33
253,358	2512,33
253,586	2342,33
253,813	2407,33
254,041	2587,33
254,268	2471,33
254,496	2506,33
254,723	2422,33
254,951	2535,33
255,178	2526,33
255,406	2513,33
255,633	2514,33
255,86	2682,33
256,088	2515,33
256,315	2488,33
256,543	2634,33
256,77	2604,33
256,997	2556,33
257,225	2630,33
257,452	2508,33
257,679	2536,33
257,907	2695,33
258,134	2617,33
258,361	2645,33
258,588	2564,33
258,816	2679,33
259,043	2491,33
259,27	2596,33
259,497	2640,33
259,725	2587,33
259,952	2583,33
260,179	2555,33
260,406	2643,33
260,633	2349,33
260,86	2577,33
261,088	2679,33
261,315	2843,33
