200,697	902,33
200,927	30,33
201,158	31,33
201,388	-26,67
201,618	1463,33
201,849	1311,33
202,079	1691,33
202,309	1447,33
202,539	1665,33
202,77	1510,33
203	1580,33
203,23	1549,33
203,46	1622,33
203,691	1593,33
203,921	1703,33
204,151	1613,33
204,381	1491,33
204,611	1627,33
204,841	1479,33
205,071	1589,33
205,302	1703,33
205,532	1642,33
205,762	3804,33
205,992	1519,33
206,222	1572,33
206,452	1690,33
206,682	1610,33
206,912	1691,33
207,142	1640,33
207,372	1629,33
207,602	1494,33
207,832	1566,33
208,062	1608,33
208,292	1565,33
208,522	1521,33
208,752	1639,33
208,982	1562,33
209,212	1745,33
209,442	1583,33
209,672	1567,33
209,902	1620,33
210,131	1710,33
210,361	1486,33
210,591	1622,33
210,821	1453,33
211,051	1722,33
211,281	1705,33
211,51	1604,33
211,74	1650,33
211,97	1552,33
212,2	1635,33
212,429	1887,33
212,659	1585,33
212,889	1575,33
213,119	1488,33
213,348	1564,33
213,578	1737,33
213,808	1747,33
214,037	1806,33
214,267	1697,33
214,497	1656,33
214,726	1566,33
214,956	1511,33
215,186	1592,33
215,415	1582,33
215,645	1616,33
215,874	1704,33
216,104	1536,33
216,333	1527,33
216,563	1616,33
216,792	1671,33
217,022	1716,33
217,251	1760,33
217,481	1581,33
217,71	1637,33
217,94	1739,33
218,169	1631,33
218,399	1692,33
218,628	1637,33
218,858	1697,33
219,087	1668,33
219,316	1551,33
219,546	1689,33
219,775	1631,33
220,004	1747,33
220,234	1577,33
220,463	1667,33
220,692	1708,33
220,922	1635,33
221,151	1873,33
221,38	1664,33
221,61	2078,33
221,839	1917,33
222,068	1662,33
222,297	1781,33
222,526	1702,33
222,756	1703,33
222,985	1809,33
223,214	1696,33
223,443	1682,33
223,672	2205,33
223,902	1580,33
224,131	1611,33
224,36	1789,33
224,589	1673,33
224,818	1718,33
225,047	1764,33
225,276	1711,33
225,505	1949,33
225,734	1656,33
225,963	1652,33
226,192	1741,33
226,421	1733,33
226,65	1757,33
226,879	1868,33
227,108	1866,33
227,337	1977,33
227,566	2009,33
227,795	1573,33
228,024	1755,33
228,253	1707,33
228,482	1677,33
228,711	1778,33
228,94	1551,33
229,168	1719,33
229,397	1778,33
229,626	1908,33
229,855	1797,33
230,084	1798,33
230,313	1643,33
230,541	2025,33
230,77	1768,33
230,999	1658,33
231,228	2105,33
231,456	1982,33
231,685	1854,33
231,914	1871,33
232,143	1864,33
232,371	1931,33
232,6	1849,33
232,829	1793,33
233,057	1973,33
233,286	1918,33
233,515	1915,33
233,743	1991,33
233,972	1848,33
234,2	1987,33
234,429	1896,33
234,658	1988,33
234,886	1834,33
235,115	1991,33
235,343	2039,33
235,572	1857,33
235,8	2115,33
236,029	2239,33
236,257	1878,33
236,486	2102,33
236,714	2193,33
236,943	2040,33
237,171	1907,33
237,399	2053,33
237,628	2101,33
237,856	2162,33
238,085	2109,33
238,313	2040,33
238,541	2293,33
238,77	2416,33
238,998	2015,33
239,226	2151,33
239,455	2036,33
239,683	2238,33
239,911	1923,33
240,14	2246,33
240,368	2186,33
240,596	2122,33
240,824	2181,33
241,053	2097,33
241,281	2113,33
241,509	2198,33
241,737	2149,33
241,965	2009,33
242,193	2085,33
242,422	2152,33
242,65	2047,33
242,878	2127,33
243,106	2166,33
243,334	2165,33
243,562	2231,33
243,79	2243,33
244,018	2252,33
244,246	2236,33
244,474	2197,33
244,702	2155,33
244,93	1969,33
245,158	2255,33
245,386	2157,33
245,614	2320,33
245,842	2444,33
246,07	2183,33
246,298	2337,33
246,526	2836,33
246,754	2161,33
246,982	2426,33
247,21	2321,33
247,438	2283,33
247,666	2325,33
247,893	2313,33
248,121	2412,33
248,349	2274,33
248,577	2360,33
248,805	2511,33
249,033	2310,33
249,26	2495,33
249,488	2349,33
249,716	2398,33
249,944	2337,33
250,171	2341,33
250,399	2369,33
250,627	2481,33
250,854	2372,33
251,082	2355,33
251,31	2409,33
251,537	2402,33
251,765	2625,33
251,993	2270,33
252,22	2751,33
252,448	2326,33
252,676	2476,33
252,903	2558,33
253,131	2775,33
253,358	2399,33
253,586	2362,33
253,813	2231,33
254,041	2458,33
254,268	2464,33
254,496	2368,33
254,723	2391,33
254,951	2504,33
255,178	2495,33
255,406	2483,33
255,633	2459,33
255,86	2816,33
256,088	2428,33
256,315	2385,33
256,543	2586,33
256,77	2573,33
256,997	2560,33
257,225	2581,33
257,452	2509,33
257,679	2361,33
257,907	2656,33
258,134	2372,33
258,361	2554,33
258,588	2502,33
258,816	2651,33
259,043	2551,33
259,27	2492,33
259,497	2673,33
259,725	2461,33
259,952	2510,33
260,179	2569,33
260,406	2636,33
260,633	2539,33
260,86	2619,33
261,088	2521,33
261,315	2761,33
261,542	2513,33
261,769	2529,33
261,996	2941,33
262,223	2793,33
262,45	2823,33
262,677	2513,33
262,904	2551,33
263,131	2727,33
263,358	2638,33
263,585	2646,33
263,812	3139,33
264,039	2755,33
264,266	2621,33
264,493	2703,33
264,72	2640,33
264,947	2673,33
265,174	2881,33
265,401	2619,33
265,627	2811,33
265,854	2664,33
266,081	2765,33
266,308	2761,33
266,535	2608,33
266,762	2721,33
266,988	2742,33
267,215	2660,33
267,442	2626,33
267,669	2807,33
267,896	2830,33
268,122	2688,33
268,349	2829,33
268,576	2477,33
268,802	2586,33
269,029	2726,33
269,256	2782,33
269,482	2617,33
269,709	2629,33
269,936	2711,33
270,162	2901,33
270,389	2660,33
270,616	2807,33
270,842	2805,33
271,069	2751,33
271,295	2834,33
271,522	2741,33
271,748	2774,33
271,975	3038,33
272,201	3039,33
272,428	2962,33
272,654	2934,33
272,881	3197,33
273,107	2867,33
273,334	2966,33
273,56	3071,33
273,787	2947,33
274,013	3131,33
274,239	3402,33
274,466	3044,33
274,692	3153,33
274,918	3498,33
275,145	3412,33
275,371	3382,33
275,597	3518,33
275,824	3437,33
276,05	3452,33
276,276	3420,33
276,503	3496,33
276,729	3562,33
276,955	3540,33
277,181	3687,33
277,407	3717,33
277,634	3791,33
277,86	3988,33
278,086	4029,33
278,312	4028,33
278,538	4054,33
278,764	4158,33
278,991	4442,33
279,217	4224,33
279,443	4325,33
279,669	4450,33
279,895	4525,33
280,121	4573,33
280,347	4708,33
280,573	4711,33
280,799	4875,33
281,025	5261,33
281,251	5129,33
281,477	5340,33
281,703	5310,33
281,929	5398,33
282,155	5486,33
282,381	5854,33
282,607	5767,33
282,833	6018,33
283,059	6026,33
283,285	6057,33
283,51	6216,33
283,736	6103,33
283,962	6324,33
284,188	6455,33
284,414	6353,33
284,64	6641,33
284,865	6731,33
285,091	6784,33
285,317	7033,33
285,543	7132,33
285,768	7172,33
285,994	7207,33
286,22	7326,33
286,446	7456,33
286,671	7367,33
286,897	7473,33
287,123	7637,33
287,348	7562,33
287,574	8261,33
287,799	7831,33
288,025	7829,33
288,251	8237,33
288,476	8058,33
288,702	8145,33
288,927	8152,33
289,153	8244,33
289,378	8445,33
289,604	8381,33
289,829	8514,33
290,055	8566,33
290,28	8565,33
290,506	8664,33
290,731	8614,33
290,957	8813,33
291,182	8880,33
291,408	8978,33
291,633	8871,33
291,858	8960,33
292,084	8978,33
292,309	8985,33
292,535	9137,33
292,76	9374,33
292,985	9471,33
293,211	9500,33
293,436	9353,33
293,661	9331,33
293,886	9703,33
294,112	9679,33
294,337	9836,33
294,562	9799,33
294,787	10156,33
295,013	10182,33
295,238	10027,33
295,463	10149,33
295,688	10476,33
295,913	10333,33
296,138	10422,33
296,364	10321,33
296,589	10334,33
296,814	10195,33
297,039	10180,33
297,264	10288,33
297,489	10276,33
297,714	10316,33
297,939	10130,33
298,164	10391,33
298,389	10648,33
298,614	10597,33
298,839	10776,33
299,064	10960,33
299,289	11068,33
299,514	11231,33
299,739	11276,33
299,964	11227,33
300,189	11345,33
300,414	11606,33
300,639	11730,33
300,863	11713,33
301,088	11925,33
301,313	11716,33
301,538	11790,33
301,763	11803,33
301,988	11924,33
302,212	11843,33
302,437	12477,33
302,662	11904,33
302,887	11990,33
303,111	12225,33
303,336	12165,33
303,561	12163,33
303,786	12013,33
304,01	12201,33
304,235	12188,33
304,46	12039,33
304,684	12047,33
304,909	12081,33
305,134	11849,33
305,358	12094,33
305,583	12058,33
305,807	12031,33
306,032	11628,33
306,256	11895,33
306,481	11870,33
306,706	11870,33
306,93	11854,33
307,155	12433,33
307,379	12219,33
307,604	12348,33
307,828	12391,33
308,052	12869,33
308,277	12634,33
308,501	12753,33
308,726	12772,33
308,95	12789,33
309,175	12824,33
309,399	12888,33
309,623	12865,33
309,848	12711,33
310,072	12624,33
310,296	13165,33
310,521	12809,33
310,745	12888,33
310,969	12962,33
311,193	13041,33
311,418	13122,33
311,642	12947,33
311,866	12983,33
312,09	12998,33
312,315	13148,33
312,539	13122,33
312,763	13107,33
312,987	13075,33
313,211	12968,33
313,435	13136,33
313,659	12962,33
313,884	13237,33
314,108	13529,33
314,332	13194,33
314,556	12806,33
314,78	13215,33
315,004	13159,33
315,228	13263,33
315,452	13157,33
315,676	13094,33
315,9	12915,33
316,124	12747,33
316,348	12922,33
316,572	12894,33
316,796	12899,33
317,02	12885,33
317,244	12921,33
317,468	12895,33
317,691	12950,33
317,915	12605,33
318,139	12714,33
318,363	13094,33
318,587	12758,33
318,811	12640,33
319,034	12587,33
319,258	12809,33
319,482	12945,33
319,706	12728,33
319,93	12590,33
320,153	12716,33
320,377	12895,33
320,601	12710,33
320,824	12584,33
321,048	12976,33
321,272	12801,33
321,495	12885,33
321,719	12931,33
321,943	12735,33
322,166	12770,33
322,39	12951,33
322,614	12973,33
322,837	13084,33
323,061	12822,33
323,284	13088,33
323,508	13088,33
323,731	13085,33
323,955	12983,33
324,178	12903,33
324,402	12968,33
324,625	12964,33
324,849	12696,33
325,072	13059,33
325,296	13148,33
325,519	12831,33
325,743	12906,33
325,966	13112,33
326,189	13092,33
326,413	12786,33
326,636	13036,33
326,859	12964,33
327,083	12977,33
327,306	12591,33
327,529	12720,33
327,753	12528,33
327,976	12685,33
328,199	12669,33
328,422	12575,33
328,646	12638,33
328,869	12534,33
329,092	12901,33
329,315	12969,33
329,538	12707,33
329,762	12854,33
329,985	12658,33
330,208	12955,33
330,431	12881,33
330,654	13040,33
330,877	12972,33
331,1	13133,33
331,323	12852,33
