200,697	958,17
200,927	-32,83
201,158	-32,83
201,388	49,17
201,618	1528,17
201,849	1319,17
202,079	1505,17
202,309	1509,17
202,539	1604,17
202,77	1530,17
203	1652,17
203,23	1552,17
203,46	1652,17
203,691	1762,17
203,921	1666,17
204,151	1477,17
204,381	1565,17
204,611	1708,17
204,841	1514,17
205,071	1576,17
205,302	1718,17
205,532	1669,17
205,762	3801,17
205,992	1379,17
206,222	1604,17
206,452	1618,17
206,682	1294,17
206,912	1770,17
207,142	1621,17
207,372	1618,17
207,602	1511,17
207,832	1561,17
208,062	1677,17
208,292	1661,17
208,522	1406,17
208,752	1647,17
208,982	1587,17
209,212	1707,17
209,442	1536,17
209,672	1568,17
209,902	1515,17
210,131	1669,17
210,361	1628,17
210,591	1568,17
210,821	1613,17
211,051	1717,17
211,281	1619,17
211,51	1641,17
211,74	1693,17
211,97	1576,17
212,2	1657,17
212,429	1865,17
212,659	1609,17
212,889	1597,17
213,119	1509,17
213,348	1708,17
213,578	1942,17
213,808	1770,17
214,037	1781,17
214,267	1717,17
214,497	1590,17
214,726	1576,17
214,956	1502,17
215,186	1595,17
215,415	1635,17
215,645	1813,17
215,874	1700,17
216,104	1606,17
216,333	1744,17
216,563	1726,17
216,792	1689,17
217,022	1716,17
217,251	1587,17
217,481	1648,17
217,71	1607,17
217,94	1585,17
218,169	1724,17
218,399	1685,17
218,628	1612,17
218,858	1765,17
219,087	1681,17
219,316	1709,17
219,546	1631,17
219,775	1543,17
220,004	1797,17
220,234	1571,17
220,463	1701,17
220,692	1692,17
220,922	1593,17
221,151	1757,17
221,38	1608,17
221,61	2056,17
221,839	1909,17
222,068	1682,17
222,297	1786,17
222,526	1747,17
222,756	1887,17
222,985	1837,17
223,214	1391,17
223,443	1665,17
223,672	2223,17
223,902	1587,17
224,131	1684,17
224,36	1845,17
224,589	1538,17
224,818	1748,17
225,047	1775,17
225,276	1697,17
225,505	1987,17
225,734	1763,17
225,963	1779,17
226,192	1776,17
226,421	1712,17
226,65	1838,17
226,879	1816,17
227,108	1778,17
227,337	1886,17
227,566	1927,17
227,795	1740,17
228,024	1817,17
228,253	1737,17
228,482	1669,17
228,711	1845,17
228,94	1700,17
229,168	1798,17
229,397	1804,17
229,626	1870,17
229,855	1809,17
230,084	1843,17
230,313	1646,17
230,541	1925,17
230,77	1821,17
230,999	1714,17
231,228	2056,17
231,456	1936,17
231,685	1827,17
231,914	1971,17
232,143	1818,17
232,371	2002,17
232,6	1903,17
232,829	2010,17
233,057	1972,17
233,286	1945,17
233,515	1933,17
233,743	1997,17
233,972	1876,17
234,2	1986,17
234,429	1908,17
234,658	2179,17
234,886	1923,17
235,115	2033,17
235,343	2086,17
235,572	1920,17
235,8	2097,17
236,029	2303,17
236,257	1915,17
236,486	2085,17
236,714	2250,17
236,943	2179,17
237,171	2025,17
237,399	2085,17
237,628	2112,17
237,856	2171,17
238,085	2049,17
238,313	1977,17
238,541	2078,17
238,77	2267,17
238,998	1977,17
239,226	2198,17
239,455	2046,17
239,683	2042,17
239,911	2015,17
240,14	2258,17
240,368	2259,17
240,596	2066,17
240,824	2142,17
241,053	2162,17
241,281	2108,17
241,509	2194,17
241,737	2200,17
241,965	2131,17
242,193	1933,17
242,422	2084,17
242,65	2083,17
242,878	2203,17
243,106	2197,17
243,334	2196,17
243,562	2271,17
243,79	2261,17
244,018	2315,17
244,246	2165,17
244,474	2165,17
244,702	2128,17
244,93	2106,17
245,158	2327,17
245,386	2200,17
245,614	2396,17
245,842	2443,17
246,07	2225,17
246,298	2223,17
246,526	2848,17
246,754	2232,17
246,982	2324,17
247,21	2377,17
247,438	2262,17
247,666	2334,17
247,893	2296,17
248,121	2321,17
248,349	2239,17
248,577	2411,17
248,805	2435,17
249,033	2269,17
249,26	2429,17
249,488	2304,17
249,716	2421,17
249,944	2340,17
250,171	2330,17
250,399	2379,17
250,627	2443,17
250,854	2448,17
251,082	2153,17
251,31	2521,17
251,537	2333,17
251,765	2866,17
251,993	2360,17
252,22	2776,17
252,448	2325,17
252,676	2512,17
252,903	2341,17
253,131	2800,17
253,358	2347,17
253,586	2333,17
253,813	2347,17
254,041	2580,17
254,268	2494,17
254,496	2327,17
254,723	2363,17
254,951	2536,17
255,178	2453,17
255,406	2431,17
255,633	2497,17
255,86	2719,17
256,088	2484,17
256,315	2418,17
256,543	2596,17
256,77	2559,17
256,997	2477,17
257,225	2596,17
257,452	2435,17
257,679	2361,17
257,907	2670,17
258,134	2515,17
258,361	2658,17
258,588	2451,17
258,816	2549,17
259,043	2451,17
259,27	2560,17
259,497	2681,17
259,725	2543,17
259,952	2584,17
260,179	2477,17
260,406	2666,17
260,633	2539,17
260,86	2660,17
261,088	2576,17
261,315	2631,17
261,542	2568,17
261,769	2500,17
261,996	2866,17
262,223	2784,17
262,45	2837,17
262,677	2463,17
262,904	2622,17
263,131	2599,17
263,358	2636,17
263,585	2718,17
263,812	2980,17
264,039	2764,17
264,266	2618,17
264,493	2716,17
264,72	2596,17
264,947	2693,17
265,174	2877,17
265,401	2821,17
265,627	2868,17
265,854	2684,17
266,081	2674,17
266,308	2680,17
266,535	2597,17
266,762	2702,17
266,988	2824,17
267,215	2707,17
267,442	2673,17
267,669	2902,17
267,896	2738,17
268,122	2793,17
268,349	2742,17
268,576	2551,17
268,802	2669,17
269,029	2673,17
269,256	2719,17
269,482	2715,17
269,709	2672,17
269,936	2665,17
270,162	3021,17
270,389	2742,17
270,616	2775,17
270,842	2817,17
271,069	2823,17
271,295	2846,17
271,522	2748,17
271,748	2781,17
271,975	2953,17
272,201	2980,17
272,428	2872,17
272,654	2851,17
272,881	3198,17
273,107	2875,17
273,334	3108,17
273,56	3051,17
273,787	2982,17
274,013	3106,17
274,239	3347,17
274,466	3075,17
274,692	3174,17
274,918	3291,17
275,145	3249,17
275,371	3283,17
275,597	3454,17
275,824	3402,17
276,05	3480,17
276,276	3515,17
276,503	3464,17
276,729	3559,17
276,955	3573,17
277,181	3744,17
277,407	3762,17
277,634	3922,17
277,86	3929,17
278,086	4088,17
278,312	4082,17
278,538	3992,17
278,764	4164,17
278,991	4363,17
279,217	4257,17
279,443	4344,17
279,669	4397,17
279,895	4571,17
280,121	4456,17
280,347	4834,17
280,573	4779,17
280,799	4835,17
281,025	5160,17
281,251	5002,17
281,477	5413,17
281,703	5181,17
281,929	5295,17
282,155	5673,17
282,381	5699,17
282,607	5739,17
282,833	5656,17
283,059	6064,17
283,285	5937,17
283,51	6173,17
283,736	6061,17
283,962	6312,17
284,188	6539,17
284,414	6565,17
284,64	6631,17
284,865	6707,17
285,091	6799,17
285,317	6966,17
285,543	7097,17
285,768	7159,17
285,994	7187,17
286,22	7477,17
286,446	7494,17
286,671	7297,17
286,897	7498,17
287,123	7690,17
287,348	7641,17
287,574	8158,17
287,799	7920,17
288,025	7813,17
288,251	8132,17
288,476	8057,17
288,702	8083,17
288,927	8185,17
289,153	8228,17
289,378	8524,17
289,604	8415,17
289,829	8401,17
290,055	8448,17
290,28	8605,17
290,506	8567,17
290,731	8563,17
290,957	8588,17
291,182	8663,17
291,408	8917,17
291,633	8898,17
291,858	8881,17
292,084	9021,17
292,309	8997,17
292,535	9110,17
292,76	9234,17
292,985	9395,17
293,211	9344,17
293,436	9272,17
293,661	9509,17
293,886	9559,17
294,112	9781,17
294,337	9817,17
294,562	9706,17
294,787	10187,17
295,013	10043,17
295,238	10075,17
295,463	10228,17
295,688	10385,17
295,913	10291,17
296,138	10299,17
296,364	10223,17
296,589	10333,17
296,814	10069,17
297,039	10057,17
297,264	10212,17
297,489	10243,17
297,714	10229,17
297,939	10217,17
298,164	10591,17
298,389	10629,17
298,614	10606,17
298,839	10709,17
299,064	11130,17
299,289	11005,17
299,514	11254,17
299,739	11257,17
299,964	11249,17
300,189	11399,17
300,414	11651,17
300,639	11855,17
300,863	11645,17
301,088	12108,17
301,313	11725,17
301,538	11790,17
301,763	12043,17
301,988	11973,17
302,212	11962,17
302,437	12435,17
302,662	11911,17
302,887	12132,17
303,111	12207,17
303,336	12172,17
303,561	12287,17
303,786	12123,17
304,01	12159,17
304,235	12264,17
304,46	12093,17
304,684	12227,17
304,909	12040,17
305,134	11918,17
305,358	12113,17
305,583	12068,17
305,807	12093,17
306,032	11796,17
306,256	11912,17
306,481	11945,17
306,706	11823,17
306,93	11900,17
307,155	12387,17
307,379	12179,17
307,604	12474,17
307,828	12363,17
308,052	12888,17
308,277	12605,17
308,501	12627,17
308,726	12753,17
308,95	12739,17
309,175	12671,17
309,399	12965,17
309,623	12681,17
309,848	12737,17
310,072	12859,17
310,296	13239,17
310,521	12823,17
310,745	12861,17
310,969	13257,17
311,193	12952,17
311,418	13051,17
311,642	12987,17
311,866	13012,17
312,09	13070,17
312,315	13124,17
312,539	13112,17
312,763	12885,17
312,987	13170,17
313,211	12829,17
313,435	13185,17
313,659	13000,17
313,884	13269,17
314,108	13117,17
314,332	13166,17
314,556	12930,17
314,78	13122,17
315,004	12972,17
315,228	13097,17
315,452	13123,17
315,676	13153,17
315,9	13066,17
316,124	12711,17
316,348	12975,17
316,572	13040,17
316,796	13135,17
317,02	12830,17
317,244	12861,17
317,468	12830,17
317,691	13197,17
317,915	12650,17
318,139	12803,17
318,363	13229,17
318,587	12819,17
318,811	12763,17
