200,697	919,67
200,927	64,67
201,158	12,67
201,388	2,67
201,618	1537,67
201,849	1343,67
202,079	1682,67
202,309	1527,67
202,539	1646,67
202,77	1542,67
203	1707,67
203,23	1620,67
203,46	1656,67
203,691	1692,67
203,921	1647,67
204,151	1564,67
204,381	1707,67
204,611	1622,67
204,841	1582,67
205,071	1564,67
205,302	1750,67
205,532	1690,67
205,762	3832,67
205,992	1586,67
206,222	1589,67
206,452	1687,67
206,682	1624,67
206,912	1685,67
207,142	1769,67
207,372	1686,67
207,602	1619,67
207,832	1442,67
208,062	1665,67
208,292	1708,67
208,522	1505,67
208,752	1642,67
208,982	1603,67
209,212	1787,67
209,442	1632,67
209,672	1605,67
209,902	1602,67
210,131	1753,67
210,361	1682,67
210,591	1660,67
210,821	1599,67
211,051	1850,67
211,281	1643,67
211,51	1664,67
211,74	1702,67
211,97	1662,67
212,2	1680,67
212,429	1953,67
212,659	1755,67
212,889	1716,67
213,119	1584,67
213,348	1590,67
213,578	1766,67
213,808	1762,67
214,037	1792,67
214,267	1747,67
214,497	1675,67
214,726	1602,67
214,956	1612,67
215,186	1656,67
215,415	1683,67
215,645	1714,67
215,874	1744,67
216,104	1571,67
216,333	1664,67
216,563	1705,67
216,792	1743,67
217,022	1786,67
217,251	1647,67
217,481	1629,67
217,71	1708,67
217,94	1638,67
218,169	1722,67
218,399	1801,67
218,628	1598,67
218,858	1839,67
219,087	2011,67
219,316	1547,67
219,546	1726,67
219,775	1748,67
220,004	1791,67
220,234	1622,67
220,463	1756,67
220,692	1655,67
220,922	1617,67
221,151	1770,67
221,38	1626,67
221,61	2026,67
221,839	1937,67
222,068	1747,67
222,297	1856,67
222,526	1763,67
222,756	1797,67
222,985	1808,67
223,214	1747,67
223,443	1858,67
223,672	2257,67
223,902	1677,67
224,131	1792,67
224,36	1896,67
224,589	1676,67
224,818	1746,67
225,047	1918,67
225,276	1691,67
225,505	2121,67
225,734	1827,67
225,963	1706,67
226,192	1821,67
226,421	1786,67
226,65	1838,67
226,879	1945,67
227,108	1911,67
227,337	1962,67
227,566	2040,67
227,795	1853,67
228,024	1878,67
228,253	1780,67
228,482	2008,67
228,711	1855,67
228,94	1857,67
229,168	1827,67
