200,697	918,83
200,927	61,83
201,158	14,83
201,388	-22,17
201,618	1574,83
201,849	1360,83
202,079	1637,83
202,309	1510,83
202,539	1658,83
202,77	1481,83
203	1749,83
203,23	1617,83
203,46	1341,83
203,691	1644,83
203,921	1680,83
204,151	1651,83
204,381	1609,83
204,611	1685,83
204,841	1518,83
205,071	1703,83
205,302	1725,83
205,532	1801,83
205,762	3837,83
205,992	1623,83
206,222	1614,83
206,452	1695,83
206,682	1547,83
206,912	1730,83
207,142	1787,83
207,372	1497,83
207,602	1625,83
207,832	1455,83
208,062	1710,83
208,292	1816,83
208,522	1481,83
208,752	1694,83
208,982	1593,83
209,212	1789,83
209,442	1672,83
209,672	1611,83
209,902	1598,83
210,131	1737,83
210,361	1641,83
210,591	1679,83
210,821	1561,83
211,051	1839,83
211,281	1598,83
211,51	1734,83
211,74	1732,83
211,97	1639,83
212,2	1665,83
212,429	1934,83
212,659	1786,83
212,889	1677,83
213,119	1742,83
213,348	1618,83
213,578	1774,83
213,808	1788,83
214,037	1726,83
214,267	1702,83
214,497	1697,83
214,726	1503,83
214,956	1629,83
215,186	1644,83
215,415	1678,83
215,645	1714,83
215,874	1700,83
216,104	1621,83
216,333	1724,83
216,563	1669,83
216,792	1756,83
217,022	1918,83
217,251	1666,83
217,481	1623,83
217,71	1821,83
217,94	1631,83
218,169	1744,83
218,399	1763,83
218,628	1649,83
218,858	1797,83
219,087	1707,83
219,316	1742,83
219,546	1699,83
219,775	1711,83
220,004	1857,83
220,234	1681,83
220,463	1754,83
220,692	1710,83
220,922	1658,83
221,151	1822,83
221,38	1562,83
221,61	2085,83
221,839	1849,83
222,068	1915,83
222,297	1866,83
222,526	1571,83
222,756	1843,83
222,985	1883,83
223,214	1710,83
223,443	1745,83
223,672	2247,83
223,902	1593,83
224,131	1678,83
224,36	1894,83
224,589	1556,83
224,818	1724,83
225,047	1950,83
225,276	1695,83
225,505	2107,83
225,734	1823,83
225,963	1676,83
226,192	1815,83
226,421	1755,83
226,65	1758,83
226,879	1764,83
