200,697	937,17
200,927	9,17
201,158	-43,83
201,388	18,17
201,618	1486,17
201,849	1340,17
202,079	1579,17
202,309	1532,17
202,539	1682,17
202,77	1566,17
203	1669,17
203,23	1604,17
203,46	1584,17
203,691	1574,17
203,921	1718,17
204,151	1640,17
204,381	1589,17
204,611	1674,17
204,841	1598,17
205,071	1574,17
205,302	1699,17
205,532	1685,17
205,762	3886,17
205,992	1550,17
206,222	1582,17
206,452	1700,17
206,682	1586,17
206,912	1739,17
207,142	1733,17
207,372	1650,17
207,602	1342,17
207,832	1619,17
208,062	1705,17
208,292	1678,17
208,522	1530,17
208,752	1646,17
208,982	1741,17
209,212	1945,17
209,442	1729,17
209,672	1601,17
209,902	1658,17
210,131	1777,17
210,361	1544,17
210,591	1637,17
210,821	1547,17
211,051	1719,17
211,281	1641,17
211,51	1702,17
211,74	1729,17
211,97	1677,17
212,2	1633,17
212,429	1959,17
212,659	1697,17
212,889	1629,17
213,119	1535,17
213,348	1611,17
213,578	1861,17
213,808	1759,17
214,037	1801,17
214,267	1796,17
214,497	1699,17
214,726	1414,17
214,956	1600,17
215,186	1601,17
215,415	1674,17
215,645	1735,17
215,874	1789,17
216,104	1626,17
216,333	1747,17
216,563	1691,17
216,792	1747,17
217,022	1786,17
217,251	2030,17
217,481	1639,17
217,71	1731,17
217,94	1664,17
218,169	1747,17
218,399	1757,17
218,628	1637,17
218,858	1691,17
219,087	1684,17
219,316	1717,17
219,546	1674,17
219,775	1744,17
220,004	1853,17
220,234	1675,17
220,463	1714,17
220,692	1743,17
220,922	1714,17
221,151	1754,17
221,38	1694,17
221,61	2091,17
221,839	1963,17
222,068	1734,17
222,297	1816,17
222,526	1808,17
222,756	1825,17
222,985	1924,17
223,214	1767,17
223,443	1784,17
223,672	2216,17
223,902	1677,17
224,131	1779,17
224,36	1924,17
224,589	1590,17
224,818	1742,17
225,047	1908,17
225,276	1745,17
225,505	2076,17
225,734	1788,17
225,963	1783,17
226,192	1760,17
226,421	1705,17
226,65	1874,17
226,879	1759,17
227,108	2007,17
227,337	1947,17
227,566	2019,17
227,795	1853,17
228,024	1829,17
228,253	1934,17
228,482	1672,17
228,711	1938,17
228,94	1726,17
229,168	1806,17
229,397	1845,17
229,626	1938,17
229,855	1906,17
230,084	1803,17
230,313	1703,17
230,541	1945,17
230,77	1887,17
230,999	1749,17
231,228	2050,17
231,456	1948,17
231,685	1897,17
231,914	2017,17
232,143	1939,17
232,371	2118,17
232,6	1894,17
232,829	1924,17
233,057	2021,17
233,286	2026,17
233,515	1964,17
233,743	2085,17
233,972	1850,17
234,2	2097,17
234,429	2068,17
234,658	2033,17
234,886	1963,17
235,115	2070,17
235,343	2118,17
235,572	1997,17
235,8	2115,17
236,029	2374,17
236,257	1859,17
