200,697	660
200,927	-46
201,158	6
201,388	-1
201,618	1405
201,849	1243
202,079	1486
202,309	1428
202,539	1586
202,77	1472
203	1479
203,23	1492
203,46	1423
203,691	1461
203,921	1635
204,151	1520
204,381	1400
204,611	1625
204,841	1465
205,071	1478
205,302	1606
205,532	1564
205,762	3546
205,992	1503
206,222	1455
206,452	1562
206,682	1470
206,912	1625
207,142	1560
207,372	1542
207,602	1395
207,832	1501
208,062	1615
208,292	1545
208,522	1385
208,752	1527
208,982	1466
209,212	1675
209,442	1534
209,672	1435
209,902	1215
210,131	1694
210,361	1390
210,591	1484
210,821	1549
211,051	1646
211,281	1566
211,51	1636
211,74	1513
211,97	1499
212,2	1528
212,429	1813
212,659	1559
212,889	1566
213,119	1440
213,348	1462
213,578	1683
213,808	1625
214,037	1683
214,267	1319
214,497	1514
214,726	1494
214,956	1460
215,186	1536
215,415	1497
215,645	1556
215,874	1625
216,104	1462
216,333	1576
216,563	1522
216,792	1567
217,022	1582
217,251	1626
217,481	1511
217,71	1589
217,94	1547
218,169	1550
218,399	1569
218,628	1583
218,858	1594
219,087	1616
219,316	1688
219,546	1515
219,775	1580
220,004	1526
220,234	1542
220,463	1593
220,692	1574
220,922	1567
221,151	1606
221,38	1583
221,61	1925
221,839	1854
222,068	1561
222,297	1681
222,526	1658
222,756	1647
222,985	1667
223,214	1619
223,443	1611
223,672	1966
223,902	1692
224,131	1652
224,36	1675
224,589	1563
224,818	1614
225,047	1604
225,276	1549
225,505	1855
225,734	1650
225,963	1594
226,192	1574
226,421	1624
226,65	1650
226,879	1710
227,108	1769
227,337	1784
227,566	1816
227,795	1686
228,024	1711
228,253	1658
228,482	1554
228,711	1770
228,94	1461
229,168	1676
229,397	1608
229,626	1672
229,855	1702
230,084	1683
230,313	1587
230,541	1862
230,77	1723
230,999	1609
231,228	2091
231,456	1846
231,685	1703
231,914	1864
232,143	1800
232,371	1935
232,6	1823
232,829	1769
233,057	2089
233,286	2019
233,515	1785
233,743	2012
233,972	1878
234,2	2039
234,429	1980
234,658	2027
234,886	1951
235,115	2095
235,343	2150
235,572	2093
235,8	2233
236,029	2485
236,257	2126
236,486	2288
236,714	2370
236,943	2458
237,171	2282
237,399	2385
237,628	2522
237,856	2569
238,085	2560
238,313	2468
238,541	2909
238,77	2866
238,998	2293
239,226	3025
239,455	2833
239,683	2770
239,911	2805
240,14	3033
240,368	3074
240,596	3005
240,824	3071
241,053	3093
241,281	3100
241,509	3188
241,737	3223
241,965	3143
242,193	3221
242,422	3311
242,65	3400
242,878	3361
243,106	3530
243,334	3538
243,562	3598
243,79	3676
244,018	3760
244,246	3620
244,474	3753
244,702	3735
244,93	3866
245,158	3839
245,386	3809
245,614	3845
245,842	4173
246,07	3906
246,298	4017
246,526	4409
246,754	3989
246,982	4225
247,21	4190
247,438	4052
247,666	4173
247,893	4184
248,121	4159
248,349	4102
248,577	4292
248,805	4325
249,033	4313
249,26	4405
249,488	4265
249,716	4387
249,944	4394
250,171	4412
250,399	4442
250,627	4537
250,854	4476
251,082	4410
251,31	4544
251,537	4521
251,765	4716
251,993	4603
252,22	4911
252,448	4523
252,676	4682
252,903	4678
253,131	5081
253,358	4499
253,586	4580
253,813	4514
254,041	4716
254,268	4751
