200,697	928,17
200,927	-1,83
201,158	-109,83
201,388	32,17
201,618	1396,17
201,849	1320,17
202,079	1572,17
202,309	1437,17
202,539	1477,17
202,77	1384,17
203	1458,17
203,23	1424,17
203,46	1571,17
203,691	1564,17
203,921	1547,17
204,151	1564,17
204,381	1444,17
204,611	1558,17
204,841	1488,17
205,071	1477,17
205,302	1469,17
205,532	1551,17
205,762	3516,17
205,992	1320,17
206,222	1497,17
206,452	1568,17
206,682	1373,17
206,912	1635,17
207,142	1621,17
207,372	1544,17
207,602	1384,17
207,832	1515,17
208,062	1608,17
208,292	1520,17
208,522	1378,17
208,752	1515,17
208,982	1505,17
209,212	1696,17
209,442	1616,17
209,672	1587,17
209,902	1402,17
210,131	1584,17
210,361	1467,17
210,591	1323,17
210,821	1625,17
211,051	1623,17
211,281	1476,17
211,51	1539,17
211,74	1611,17
211,97	1488,17
212,2	1572,17
212,429	1893,17
212,659	1560,17
212,889	1573,17
213,119	1468,17
213,348	1477,17
213,578	1634,17
213,808	1680,17
214,037	1710,17
214,267	1583,17
214,497	1573,17
214,726	1429,17
214,956	1561,17
215,186	1509,17
215,415	1574,17
215,645	1553,17
215,874	1668,17
216,104	1477,17
216,333	1688,17
216,563	1480,17
216,792	1653,17
217,022	1738,17
217,251	1537,17
217,481	1485,17
217,71	1613,17
217,94	1506,17
218,169	1673,17
218,399	1575,17
218,628	1512,17
218,858	1653,17
219,087	1606,17
219,316	1624,17
219,546	1542,17
219,775	1616,17
220,004	1749,17
220,234	1571,17
220,463	1638,17
220,692	1632,17
220,922	1555,17
221,151	1624,17
221,38	1554,17
221,61	1946,17
221,839	1801,17
222,068	1406,17
222,297	1730,17
222,526	1644,17
222,756	1714,17
222,985	1753,17
223,214	1627,17
223,443	1621,17
223,672	2041,17
223,902	1482,17
224,131	1652,17
224,36	2022,17
224,589	1523,17
224,818	1661,17
225,047	1586,17
225,276	1581,17
225,505	1909,17
225,734	1609,17
225,963	1703,17
226,192	1668,17
226,421	1602,17
226,65	1689,17
226,879	1688,17
227,108	1815,17
227,337	1826,17
227,566	1852,17
227,795	1655,17
228,024	1744,17
228,253	1610,17
228,482	1622,17
228,711	1756,17
228,94	1570,17
229,168	1715,17
229,397	1713,17
229,626	1711,17
229,855	1540,17
230,084	1685,17
230,313	1601,17
230,541	1829,17
230,77	1697,17
230,999	1543,17
231,228	1903,17
231,456	1855,17
231,685	1713,17
231,914	1867,17
232,143	1824,17
232,371	1775,17
232,6	1882,17
232,829	1830,17
233,057	1978,17
233,286	1903,17
233,515	1908,17
233,743	1928,17
233,972	1601,17
234,2	1939,17
234,429	2027,17
234,658	2052,17
234,886	2002,17
235,115	2095,17
235,343	2217,17
235,572	1933,17
235,8	2254,17
236,029	2440,17
236,257	2107,17
236,486	2396,17
236,714	2318,17
236,943	2421,17
237,171	2345,17
237,399	2432,17
237,628	2534,17
237,856	2592,17
238,085	2680,17
238,313	2424,17
238,541	2566,17
238,77	2991,17
238,998	2603,17
239,226	2923,17
239,455	2893,17
239,683	2869,17
239,911	2890,17
240,14	3018,17
240,368	3144,17
240,596	3035,17
240,824	3136,17
241,053	3093,17
241,281	3380,17
241,509	3232,17
241,737	3300,17
241,965	3161,17
242,193	3344,17
242,422	3277,17
242,65	3372,17
242,878	3441,17
243,106	3456,17
243,334	3496,17
243,562	3739,17
243,79	3603,17
244,018	3589,17
244,246	3662,17
244,474	3680,17
244,702	3708,17
244,93	3840,17
245,158	3738,17
245,386	3805,17
245,614	3921,17
245,842	4014,17
246,07	3899,17
246,298	3982,17
246,526	4554,17
246,754	3972,17
246,982	4071,17
247,21	4214,17
247,438	4110,17
247,666	4119,17
247,893	4146,17
248,121	4227,17
248,349	4279,17
248,577	4323,17
248,805	4425,17
249,033	4239,17
249,26	4403,17
249,488	4300,17
249,716	4482,17
249,944	4409,17
250,171	4356,17
250,399	4433,17
250,627	4546,17
250,854	4620,17
251,082	4430,17
251,31	4491,17
251,537	4619,17
251,765	4650,17
251,993	4433,17
252,22	4890,17
252,448	4549,17
252,676	4790,17
252,903	4821,17
253,131	4847,17
253,358	4568,17
253,586	4568,17
253,813	4584,17
254,041	4737,17
254,268	4753,17
254,496	4483,17
254,723	4767,17
254,951	4766,17
255,178	4706,17
255,406	4750,17
255,633	4775,17
255,86	4960,17
