200,697	857,83
200,927	-74,17
201,158	73,83
201,388	-45,17
201,618	1356,83
201,849	1222,83
202,079	1479,83
202,309	1372,83
202,539	1512,83
202,77	1359,83
203	1502,83
203,23	1477,83
203,46	1427,83
203,691	1478,83
203,921	1456,83
204,151	1442,83
204,381	1363,83
204,611	1556,83
204,841	1392,83
205,071	1295,83
205,302	1617,83
205,532	1444,83
205,762	3621,83
205,992	1445,83
206,222	1416,83
206,452	1551,83
206,682	1423,83
206,912	1523,83
207,142	1570,83
207,372	1510,83
207,602	1413,83
207,832	1462,83
208,062	1536,83
208,292	1518,83
208,522	1330,83
208,752	1490,83
208,982	1441,83
209,212	1600,83
209,442	1551,83
209,672	1420,83
209,902	1273,83
210,131	1557,83
210,361	1388,83
210,591	1329,83
210,821	1361,83
211,051	1631,83
211,281	1547,83
211,51	1519,83
211,74	1526,83
211,97	1474,83
212,2	1463,83
212,429	1783,83
212,659	1467,83
212,889	1502,83
213,119	1419,83
213,348	1346,83
213,578	1621,83
213,808	1624,83
214,037	1594,83
214,267	1548,83
214,497	1480,83
214,726	1268,83
214,956	1460,83
215,186	1482,83
215,415	1409,83
215,645	1491,83
215,874	1579,83
216,104	1409,83
216,333	1492,83
216,563	1493,83
216,792	1525,83
217,022	1620,83
217,251	1539,83
217,481	1451,83
217,71	1558,83
217,94	1503,83
218,169	1507,83
218,399	1522,83
218,628	1504,83
218,858	1609,83
219,087	1633,83
219,316	1362,83
219,546	1556,83
219,775	1599,83
220,004	1654,83
220,234	1641,83
220,463	1572,83
220,692	1517,83
220,922	1572,83
221,151	1619,83
221,38	1502,83
221,61	1913,83
221,839	1759,83
222,068	1544,83
222,297	1654,83
222,526	1593,83
222,756	1585,83
222,985	1631,83
223,214	1585,83
223,443	1554,83
223,672	2044,83
223,902	1504,83
224,131	1374,83
224,36	1781,83
224,589	1447,83
224,818	1617,83
225,047	1721,83
225,276	1524,83
225,505	1807,83
225,734	1652,83
225,963	1531,83
226,192	1558,83
226,421	1617,83
226,65	1610,83
226,879	1667,83
227,108	1732,83
227,337	1750,83
227,566	1783,83
227,795	1609,83
228,024	1647,83
228,253	1548,83
228,482	1561,83
228,711	1704,83
228,94	1509,83
229,168	1629,83
229,397	1583,83
229,626	1671,83
229,855	1703,83
230,084	1660,83
230,313	1519,83
230,541	1835,83
230,77	1652,83
230,999	1592,83
231,228	1949,83
231,456	1810,83
231,685	1686,83
231,914	1811,83
232,143	1753,83
232,371	1838,83
232,6	1772,83
232,829	1806,83
233,057	1884,83
233,286	1847,83
233,515	1926,83
233,743	2100,83
233,972	1831,83
234,2	1948,83
234,429	1841,83
234,658	1977,83
234,886	1934,83
235,115	2015,83
235,343	2078,83
235,572	2076,83
235,8	2242,83
236,029	2439,83
236,257	2102,83
236,486	2307,83
236,714	2356,83
236,943	2364,83
237,171	2323,83
237,399	2354,83
237,628	2461,83
237,856	2473,83
238,085	2557,83
238,313	2357,83
238,541	2693,83
238,77	2891,83
238,998	2501,83
239,226	2761,83
239,455	2660,83
239,683	2856,83
239,911	2770,83
240,14	2975,83
240,368	3077,83
240,596	2893,83
240,824	3047,83
241,053	3041,83
241,281	3048,83
241,509	3147,83
241,737	3249,83
241,965	3136,83
242,193	3225,83
242,422	3279,83
242,65	3338,83
242,878	3463,83
243,106	3298,83
243,334	3566,83
243,562	3552,83
243,79	3567,83
244,018	3820,83
244,246	3557,83
244,474	3608,83
244,702	3610,83
244,93	3822,83
245,158	3861,83
245,386	3764,83
245,614	3788,83
245,842	4011,83
246,07	3886,83
246,298	4067,83
246,526	4376,83
246,754	4020,83
246,982	4163,83
247,21	4194,83
247,438	4031,83
247,666	4152,83
247,893	4343,83
248,121	4193,83
248,349	4100,83
248,577	4302,83
248,805	4341,83
249,033	4317,83
249,26	4330,83
249,488	4264,83
249,716	4387,83
249,944	4349,83
250,171	4444,83
250,399	4388,83
250,627	4465,83
250,854	4474,83
251,082	4405,83
251,31	4418,83
251,537	4461,83
251,765	4732,83
251,993	4426,83
252,22	4811,83
252,448	4385,83
252,676	4880,83
252,903	4626,83
253,131	4977,83
253,358	4511,83
253,586	4398,83
253,813	4447,83
254,041	4681,83
254,268	4713,83
254,496	4496,83
254,723	4594,83
254,951	4708,83
255,178	4665,83
255,406	4691,83
255,633	4740,83
255,86	4805,83
256,088	4713,83
256,315	4662,83
256,543	4876,83
256,77	4677,83
256,997	4716,83
257,225	4902,83
257,452	4599,83
257,679	4764,83
257,907	4944,83
258,134	4676,83
258,361	4620,83
258,588	4706,83
258,816	4837,83
259,043	4602,83
259,27	4815,83
259,497	4796,83
259,725	4660,83
259,952	4793,83
260,179	4753,83
260,406	4802,83
260,633	4723,83
260,86	4777,83
261,088	4757,83
261,315	4956,83
261,542	4658,83
261,769	4659,83
261,996	5252,83
262,223	4864,83
262,45	4935,83
262,677	4601,83
262,904	4754,83
263,131	4743,83
263,358	4698,83
263,585	4833,83
263,812	5050,83
264,039	4820,83
264,266	4667,83
264,493	4800,83
264,72	4658,83
264,947	4645,83
265,174	4822,83
265,401	4849,83
265,627	4876,83
265,854	4619,83
266,081	4710,83
266,308	4633,83
266,535	4580,83
266,762	4510,83
266,988	4574,83
267,215	4676,83
267,442	4558,83
267,669	4741,83
267,896	4731,83
268,122	4658,83
268,349	4603,83
268,576	4375,83
268,802	4463,83
269,029	4483,83
