200,697	473,33
200,927	314,33
201,158	29
201,388	512,33
201,618	945,67
201,849	1423
202,079	1438,33
202,309	1524
202,539	1523,67
202,77	1553
203	1538,33
203,23	1538,67
203,46	1521,33
203,691	1554,67
203,921	1562,67
204,151	1556,67
204,381	1555,33
204,611	1541,33
204,841	1559,33
205,071	1556,67
205,302	1561
205,532	2268
205,762	2223,33
205,992	2220,67
206,222	1527
206,452	1528,33
206,682	1562,33
206,912	1656,33
207,142	1691,67
207,372	1647,33
207,602	1516,67
207,832	1524,67
208,062	1630,33
208,292	1613,33
208,522	1608,33
208,752	1481,67
208,982	1550,67
209,212	1554
209,442	1593,33
209,672	1552
209,902	1580,33
210,131	1547,33
210,361	1558
210,591	1499,67
210,821	1599,67
211,051	1613
211,281	1634,33
211,51	1592,33
211,74	1567,67
211,97	1603
212,2	1696,33
212,429	1708,33
212,659	1657,67
212,889	1521,67
213,119	1503
213,348	1560
213,578	1636,67
213,808	1681,67
214,037	1643
214,267	1617,33
214,497	1572,33
214,726	1533
214,956	1491,67
215,186	1513,67
215,415	1558,67
215,645	1604,33
215,874	1578,67
216,104	1574,33
216,333	1504
216,563	1424
216,792	1432
217,022	1478,67
217,251	1565
217,481	1551,67
217,71	1506,33
217,94	1547,33
218,169	1573
218,399	1596,67
218,628	1614,33
218,858	1611
219,087	1661
219,316	1624,33
219,546	1653,33
219,775	1667,33
220,004	1643
220,234	1611
220,463	1571,67
220,692	1600,67
220,922	1633,33
221,151	1641,33
221,38	1748,67
221,61	1785,67
221,839	1781,33
222,068	1708,33
222,297	1649,33
222,526	1669,67
222,756	1680,33
222,985	1686,33
223,214	1679,67
223,443	1804,67
223,672	1737,33
223,902	1745,67
224,131	1605
224,36	1622,67
224,589	1604
224,818	1614
225,047	1615,67
225,276	1702
225,505	1672,33
225,734	1678
225,963	1648,67
226,192	1718,67
226,421	1741,67
226,65	1730,33
226,879	1733,33
227,108	1810,67
227,337	1841,33
227,566	1790
227,795	1644
228,024	1567
228,253	1523
228,482	1624,33
228,711	1616
228,94	1644
229,168	1648
229,397	1705,67
229,626	1716,33
229,855	1715,33
230,084	1671,67
230,313	1742
230,541	1741
230,77	1729,67
230,999	1758
231,228	1804,33
231,456	1843
231,685	1771
231,914	1730,67
232,143	1747,33
232,371	1737,33
232,6	1739
232,829	1747,33
233,057	1756,33
233,286	1759,67
233,515	1779,67
233,743	1735,33
233,972	1764
234,2	1736
234,429	1791
234,658	1747,33
234,886	1738,67
235,115	1730
235,343	1768,67
235,572	1809
235,8	1876
236,029	1833,67
236,257	1825,33
236,486	1841,33
236,714	1857
236,943	1876
237,171	1784,67
237,399	1838,33
237,628	1850
237,856	1913
238,085	1873,33
238,313	1840,67
238,541	1897,33
238,77	1893
238,998	1917
239,226	1813,33
239,455	1868,67
239,683	1846,33
239,911	1911,67
240,14	1907,67
240,368	1908,67
240,596	1861,33
240,824	1837
241,053	1789,33
241,281	1811,33
241,509	1808,67
241,737	1836
241,965	1817,67
242,193	1777,33
242,422	1760
242,65	1743
242,878	1805,67
243,106	1864
243,334	1900,67
243,562	1895,33
243,79	1917
244,018	1889,67
244,246	1865
244,474	1816,33
244,702	1837,33
244,93	1861
245,158	1895,33
245,386	1919,33
245,614	1970
245,842	1942
246,07	1952,33
246,298	2065
246,526	2066,33
246,754	2075,67
246,982	1932,33
247,21	1967,33
247,438	1933,33
247,666	1901,33
247,893	1897
248,121	1863
248,349	1873,67
248,577	1926,67
248,805	1962,67
249,033	1987,67
249,26	1928,33
249,488	1945,33
249,716	1927,33
249,944	1969
250,171	1944
250,399	2045,67
250,627	2008,33
250,854	1981,33
251,082	1883
251,31	1884,67
251,537	2013,67
251,765	1992,67
251,993	2074,33
252,22	1944,67
252,448	1993,33
252,676	1924,33
252,903	2064,33
253,131	2048,33
253,358	2005,67
253,586	1870
253,813	1914,67
254,041	2007,33
254,268	1996,33
254,496	1867
254,723	1799
254,951	1852
255,178	1934
255,406	1963
255,633	2011,67
255,86	2105,33
256,088	2069,33
256,315	2077,33
256,543	2023,67
256,77	2041,67
256,997	2005
257,225	1940,33
257,452	1937,33
257,679	1970,67
257,907	1960,33
258,134	1998,67
258,361	1933,67
258,588	1982
258,816	1944
259,043	2003,67
259,27	1999,67
259,497	1953,67
259,725	1894,67
259,952	1862
260,179	1906,33
260,406	1905
260,633	1946,33
260,86	1952,67
261,088	2011
261,315	1939,33
261,542	1916,67
261,769	1970
261,996	2053,33
262,223	2139,67
262,45	2004
262,677	1973
262,904	1933
263,131	1949,33
263,358	1938,33
263,585	2036
263,812	2073,33
264,039	2139,33
264,266	2025,67
264,493	1999,67
264,72	1996
264,947	2076
265,174	2133,33
265,401	2131
265,627	2055,67
265,854	2025
266,081	2007,67
266,308	2034
266,535	2016
266,762	2031
266,988	2025,67
267,215	2042,33
267,442	2057
267,669	2049
267,896	2104
268,122	2104
268,349	2047,67
268,576	1972,33
268,802	1944,33
269,029	2051,67
269,256	2040
269,482	2019,33
269,709	1984
269,936	2080
270,162	2098,33
270,389	2097
270,616	2090,33
270,842	2133
271,069	2176,67
271,295	2134,67
271,522	2128,33
271,748	2153,67
271,975	2268,33
272,201	2302,33
272,428	2295,33
272,654	2340,67
272,881	2364,33
273,107	2407
273,334	2467
273,56	2490
273,787	2518
274,013	2536,67
274,239	2560,33
274,466	2580
274,692	2546,33
274,918	2588,67
275,145	2613,67
275,371	2671,33
275,597	2704,33
275,824	2735,67
276,05	2733,33
276,276	2733,67
276,503	2710,67
276,729	2702,67
276,955	2777,67
277,181	2872
277,407	2943,33
277,634	2972,67
277,86	2998,33
278,086	2989,33
278,312	3014,67
278,538	3049,33
278,764	3062
278,991	3006,67
279,217	2950
279,443	2948,67
279,669	3033
279,895	3066,33
280,121	3092,33
280,347	3034
280,573	3065,33
280,799	3132,67
281,025	3185,33
281,251	3251
281,477	3207
281,703	3235,67
281,929	3222
282,155	3270,67
282,381	3230,33
282,607	3252,33
282,833	3256,33
283,059	3332
283,285	3332,33
283,51	3295,67
283,736	3302
283,962	3340
284,188	3387,67
284,414	3454,67
284,64	3458,67
284,865	3473,67
285,091	3430
285,317	3466
285,543	3509,33
285,768	3565,33
285,994	3579,67
286,22	3581,67
286,446	3517
286,671	3519,67
286,897	3491,67
287,123	3519
287,348	3654
287,574	3659,33
287,799	3769,33
288,025	3664
288,251	3726,67
288,476	3671,33
288,702	3646,67
288,927	3607,33
289,153	3675,67
289,378	3699,67
289,604	3740,33
289,829	3637,67
290,055	3615,67
290,28	3686,67
290,506	3736,33
290,731	3764,67
290,957	3759
291,182	3833,67
291,408	3873
291,633	3791,33
291,858	3801,67
292,084	3681,33
292,309	3709,33
292,535	3690,33
292,76	3823,33
292,985	3855,67
293,211	3765
293,436	3696
293,661	3712,33
293,886	3757,33
294,112	3820
294,337	3783,67
294,562	3839,67
294,787	3818,67
295,013	3832,33
295,238	3825
295,463	3894,33
295,688	3896,67
295,913	3864,67
296,138	3740,33
296,364	3747,67
296,589	3695
296,814	3695,33
297,039	3805,33
297,264	3870
297,489	3922
297,714	3754,33
297,939	3692
298,164	3699
298,389	3707,33
298,614	3729
298,839	3756,67
299,064	3815,67
299,289	3858
299,514	3851
299,739	3814,67
299,964	3820
300,189	3875
300,414	3948,33
300,639	3954,33
300,863	4043,33
301,088	4058
301,313	4022,67
301,538	3994,67
301,763	3966
301,988	4019,33
302,212	4052,33
302,437	4005
302,662	3980,33
302,887	3833,67
303,111	3974
303,336	4009,67
303,561	3998
303,786	3900
304,01	3907,33
304,235	3835,67
304,46	3796
304,684	3748,67
304,909	3779,67
305,134	3827,33
305,358	3789
305,583	3861
305,807	3703,33
306,032	3719
306,256	3592,67
306,481	3687,33
306,706	3580,33
306,93	3686,33
307,155	3686
307,379	3788
307,604	3712
307,828	3789,67
308,052	3819
308,277	3880,33
308,501	3869,67
308,726	3870,67
308,95	3833
309,175	3831,67
309,399	3791
309,623	3782,67
309,848	3685,67
310,072	3804
310,296	3830,33
310,521	3806
310,745	3789
310,969	3802,67
311,193	3880,67
311,418	3758,33
311,642	3714,67
311,866	3706
312,09	3753
312,315	3789,33
312,539	3688,33
312,763	3694,67
312,987	3641
313,211	3746,67
313,435	3697
313,659	3770
313,884	3771,33
314,108	3801,67
314,332	3726,33
314,556	3747,33
314,78	3730,33
315,004	3777,67
315,228	3732,33
315,452	3711,67
315,676	3753,33
315,9	3609
316,124	3606,33
316,348	3538
316,572	3673,33
316,796	3630
317,02	3605,33
317,244	3541,67
317,468	3640,33
317,691	3641,33
317,915	3645,33
318,139	3701
318,363	3697,67
318,587	3693,67
318,811	3492,33
319,034	3498
319,258	3555
319,482	3656,33
319,706	3624
319,93	3613
320,153	3495,33
320,377	3469,33
320,601	3368
320,824	3479,67
321,048	3507
321,272	3560,67
321,495	3522
321,719	3529,33
321,943	3507,67
322,166	3489,33
322,39	3496,67
322,614	3526,67
322,837	3472
323,061	3460,67
323,284	3485,67
323,508	3508
323,731	3496,67
323,955	3450
324,178	3504
324,402	3498,67
324,625	3458,33
324,849	3401,33
325,072	3398,67
325,296	3408,33
325,519	3383,67
325,743	3424
325,966	3502,67
326,189	3548,33
326,413	3587,33
326,636	3558
326,859	3682,33
327,083	3571
327,306	3499
327,529	3306,33
327,753	3304
327,976	3391
328,199	3441,33
328,422	3450,33
328,646	3354,67
328,869	3370,67
329,092	3430,33
329,315	3440,67
329,538	3555
329,762	3470,33
329,985	3498,67
330,208	3395,33
330,431	3473
330,654	3483,67
