200,697	436
200,927	288,67
201,158	2,33
201,388	477,33
201,618	921
201,849	1439,67
202,079	1410,67
202,309	1493
202,539	1461,33
202,77	1545
203	1528,33
203,23	1560,67
203,46	1544,33
203,691	1542,67
203,921	1558
204,151	1544
204,381	1566,67
204,611	1502,67
204,841	1487,67
205,071	1504
205,302	1542,33
205,532	2266,67
205,762	2223
205,992	2243,33
206,222	1566,67
206,452	1566
206,682	1593
206,912	1594
207,142	1608
207,372	1530,67
207,602	1496
207,832	1521
208,062	1594
208,292	1551,67
208,522	1522,67
208,752	1470
208,982	1582,67
209,212	1586
209,442	1585
209,672	1511,33
209,902	1589,33
210,131	1609,33
210,361	1623,67
210,591	1540,33
210,821	1586,33
211,051	1595
211,281	1608,67
211,51	1618,67
211,74	1732
211,97	1730,67
212,2	1760,33
212,429	1672,67
212,659	1678
212,889	1544,67
213,119	1492,33
213,348	1551
213,578	1641
213,808	1790,67
214,037	1772
214,267	1679,67
214,497	1534,33
214,726	1497,33
214,956	1521,33
215,186	1558,33
215,415	1568,33
215,645	1626
215,874	1568
216,104	1554
216,333	1537
216,563	1584,33
216,792	1601
217,022	1595,33
217,251	1576,67
217,481	1567
217,71	1553
217,94	1578
218,169	1596,33
218,399	1592
218,628	1620
218,858	1640
219,087	1694
219,316	1681,67
219,546	1631,33
219,775	1647,33
220,004	1609
220,234	1600,33
220,463	1553,67
220,692	1578
220,922	1615,67
221,151	1539
221,38	1620,67
221,61	1688
221,839	1764,33
222,068	1711,67
222,297	1631
222,526	1659,33
222,756	1697
222,985	1669,67
223,214	1640,67
223,443	1763,67
223,672	1777
223,902	1786,67
224,131	1657,33
224,36	1587
224,589	1597
224,818	1573,33
225,047	1649
225,276	1742
225,505	1714,67
225,734	1713,33
225,963	1588
226,192	1602,33
226,421	1627,67
226,65	1670,33
226,879	1689,67
227,108	1736
227,337	1779
227,566	1728,33
227,795	1688
228,024	1638
228,253	1640,33
228,482	1650
228,711	1605,67
228,94	1598,33
229,168	1576,67
229,397	1631,67
229,626	1652,33
229,855	1646,33
230,084	1615
230,313	1675,67
230,541	1678,67
230,77	1768,67
230,999	1794
231,228	1852,33
231,456	1785,67
231,685	1747,33
231,914	1710,67
232,143	1728
232,371	1713
232,6	1722
232,829	1696,67
233,057	1655,33
233,286	1630
233,515	1690,33
233,743	1721,33
233,972	1747,67
234,2	1724
234,429	1795
234,658	1792,67
234,886	1804
235,115	1778,33
235,343	1777
235,572	1766,67
235,8	1877,67
236,029	1890
236,257	1919
236,486	1858,33
236,714	1907,67
236,943	1888,33
237,171	1829,67
237,399	1817
237,628	1857,67
237,856	1887,33
238,085	1851
238,313	1816,33
238,541	1973,67
238,77	1966
238,998	2001,33
