200,697	888
200,927	-99
201,158	19
201,388	16
201,618	1216
201,849	1092
202,079	1315
202,309	1311
202,539	1331
202,77	1269
203	1333
203,23	1327
203,46	1409
203,691	1331
203,921	1177
204,151	1321
204,381	1256
204,611	1338
204,841	1206
205,071	1236
205,302	1421
205,532	1377
205,762	3301
205,992	1252
206,222	1304
206,452	1313
206,682	1292
206,912	1394
207,142	1378
207,372	1350
207,602	1275
207,832	1323
208,062	1373
208,292	1314
208,522	1248
208,752	1279
208,982	1292
209,212	1384
209,442	1229
209,672	1334
209,902	1451
210,131	1443
210,361	1291
210,591	1342
210,821	1285
211,051	1445
211,281	1400
211,51	1365
211,74	1394
211,97	1268
212,2	1336
212,429	1545
212,659	1320
212,889	1359
213,119	1285
213,348	1353
213,578	1435
213,808	1432
214,037	1443
214,267	1386
214,497	1354
214,726	1349
214,956	1321
215,186	1424
215,415	1349
215,645	1345
215,874	1462
216,104	1298
216,333	1359
216,563	1255
216,792	1325
217,022	1403
217,251	1377
217,481	1335
217,71	1381
217,94	1328
218,169	1387
218,399	1464
218,628	1362
218,858	1427
219,087	1386
219,316	1457
219,546	1289
219,775	1368
220,004	1420
220,234	1286
220,463	1435
220,692	1409
220,922	1357
221,151	1438
221,38	1357
221,61	1687
221,839	1567
222,068	1245
222,297	1452
222,526	1610
222,756	1418
222,985	1350
223,214	1529
223,443	1420
223,672	1763
223,902	1234
224,131	1412
224,36	1542
224,589	1277
224,818	1382
225,047	1508
225,276	1427
225,505	1695
225,734	1454
225,963	1369
226,192	1422
226,421	1362
226,65	1490
226,879	1491
227,108	1562
227,337	1557
227,566	1645
227,795	1504
228,024	1653
228,253	1418
228,482	1379
228,711	1573
228,94	1382
229,168	1702
229,397	1390
229,626	1519
229,855	1502
230,084	1491
230,313	1426
230,541	1634
230,77	1557
230,999	1466
231,228	1766
231,456	1509
231,685	1545
231,914	1546
232,143	1575
232,371	1575
232,6	1525
232,829	1491
233,057	1657
233,286	1613
233,515	1605
233,743	1645
233,972	1541
234,2	1696
234,429	1667
234,658	1679
234,886	1569
235,115	1706
235,343	1741
235,572	1675
235,8	1799
236,029	1977
236,257	1706
236,486	1809
236,714	1742
236,943	1891
237,171	1784
237,399	1937
237,628	1875
237,856	1959
238,085	1948
238,313	1781
238,541	1716
238,77	2188
238,998	1720
239,226	1897
239,455	1951
239,683	1964
239,911	1866
240,14	2024
240,368	2026
240,596	1944
240,824	1978
241,053	2106
241,281	2010
241,509	2013
241,737	2043
241,965	1930
242,193	2241
242,422	2019
242,65	2137
242,878	2054
243,106	2140
243,334	2079
243,562	2206
243,79	2192
244,018	2188
244,246	2141
244,474	2145
244,702	2087
244,93	2220
245,158	2191
245,386	2183
245,614	2253
245,842	2345
246,07	2277
246,298	2388
246,526	2676
246,754	2241
246,982	2127
247,21	2382
247,438	2341
247,666	2371
247,893	2368
248,121	2555
248,349	2233
248,577	2480
248,805	2531
249,033	2397
249,26	2510
249,488	2383
249,716	2494
249,944	2454
250,171	2432
250,399	2594
250,627	2611
250,854	2581
251,082	2547
251,31	2631
251,537	2557
251,765	2589
251,993	2487
252,22	2825
252,448	2544
252,676	2675
252,903	2646
253,131	2927
253,358	2698
253,586	2663
253,813	2631
254,041	2805
254,268	2831
254,496	2654
254,723	2740
254,951	2882
255,178	2814
255,406	2773
255,633	2860
255,86	3007
256,088	2843
256,315	2691
256,543	3105
256,77	2896
256,997	2968
257,225	2979
257,452	3013
257,679	2890
257,907	3135
258,134	3009
258,361	3043
258,588	2942
258,816	3082
259,043	2972
259,27	3031
259,497	3100
259,725	2963
259,952	3003
260,179	2936
260,406	3141
260,633	3083
260,86	3122
261,088	3164
261,315	3172
261,542	2959
261,769	3099
261,996	3449
262,223	3298
262,45	3406
262,677	3097
262,904	3161
263,131	3346
263,358	3208
263,585	3253
263,812	3554
264,039	3418
264,266	3295
264,493	3194
264,72	3284
264,947	3271
265,174	3317
265,401	3401
265,627	3455
265,854	3382
266,081	3376
266,308	3237
266,535	3398
266,762	3325
266,988	3323
267,215	3106
267,442	3355
267,669	3482
267,896	3392
268,122	3455
268,349	3392
268,576	3198
268,802	3287
269,029	3303
269,256	3448
269,482	3250
269,709	3410
269,936	3402
270,162	3577
270,389	3463
270,616	3425
270,842	3718
271,069	3502
271,295	3419
271,522	3398
271,748	3535
271,975	3661
272,201	3571
272,428	3496
272,654	3637
272,881	3768
273,107	3644
273,334	3632
273,56	3749
273,787	3601
274,013	3633
274,239	3834
274,466	3651
274,692	3677
274,918	3786
275,145	3752
275,371	3813
275,597	3917
275,824	3825
276,05	3890
276,276	3876
276,503	3776
276,729	4086
276,955	3882
277,181	3841
277,407	3845
277,634	3968
277,86	3880
278,086	4014
278,312	3850
278,538	3835
278,764	3708
278,991	4052
279,217	3865
279,443	3787
279,669	3829
279,895	3912
280,121	3692
280,347	3886
280,573	3890
280,799	3877
281,025	4173
281,251	3905
281,477	4207
281,703	4099
281,929	4149
282,155	4158
282,381	4323
282,607	4284
282,833	4346
283,059	4330
283,285	4191
283,51	4335
283,736	4214
283,962	4377
284,188	4443
284,414	4333
284,64	4697
284,865	4434
285,091	4478
285,317	4595
285,543	4678
285,768	4600
285,994	4502
286,22	4969
286,446	4768
286,671	4603
286,897	4711
287,123	4534
287,348	4689
287,574	5208
287,799	4734
288,025	4667
288,251	5174
288,476	4817
288,702	4831
288,927	4884
289,153	4716
289,378	5062
289,604	5038
289,829	5088
290,055	4909
290,28	4974
290,506	5115
290,731	5061
290,957	5200
291,182	5164
291,408	5244
291,633	5194
291,858	5119
292,084	5272
292,309	5207
292,535	5263
292,76	5513
292,985	5362
293,211	5397
293,436	5356
293,661	5317
293,886	5399
294,112	5275
294,337	5429
294,562	5446
294,787	5705
295,013	5532
295,238	5622
295,463	5917
295,688	5741
295,913	5651
296,138	5695
296,364	5514
296,589	5552
296,814	5399
297,039	5612
297,264	5661
297,489	5546
297,714	5450
297,939	5422
298,164	5555
298,389	5731
298,614	5587
298,839	5692
299,064	6138
299,289	5781
299,514	5971
299,739	5896
299,964	5993
300,189	5905
300,414	6037
300,639	6044
300,863	6070
301,088	6489
301,313	6047
301,538	5979
301,763	6235
301,988	6228
302,212	6322
302,437	6758
302,662	6199
302,887	6223
303,111	6259
303,336	6396
303,561	6424
303,786	6240
304,01	6337
304,235	6445
304,46	6173
304,684	6337
304,909	6296
305,134	6184
305,358	6281
305,583	6257
305,807	6411
306,032	6008
306,256	6176
306,481	6177
306,706	5955
306,93	5925
307,155	6590
307,379	6221
307,604	6390
307,828	6311
308,052	6633
308,277	6612
308,501	6382
308,726	6545
308,95	6683
309,175	6499
309,399	6718
309,623	6581
309,848	6657
310,072	6543
310,296	6941
310,521	6687
310,745	6552
310,969	6851
311,193	6698
311,418	6763
311,642	6648
311,866	6643
312,09	6727
312,315	6707
312,539	6679
312,763	6717
312,987	6769
313,211	6659
313,435	6856
313,659	6707
313,884	6695
314,108	6843
314,332	6561
314,556	6623
314,78	6811
315,004	6710
315,228	6875
315,452	6742
315,676	6712
315,9	6656
316,124	6601
316,348	6882
316,572	6629
316,796	6793
317,02	6547
317,244	6665
317,468	6547
317,691	6882
317,915	6523
318,139	6576
318,363	6914
318,587	6505
318,811	6514
319,034	6361
319,258	6678
319,482	6607
319,706	6497
319,93	6538
320,153	6549
320,377	6522
320,601	6351
320,824	6369
321,048	6545
321,272	6615
321,495	6505
321,719	6645
321,943	6487
322,166	6472
322,39	6615
322,614	6788
322,837	6612
323,061	6528
323,284	6685
323,508	6659
323,731	6864
323,955	6651
324,178	6717
324,402	6698
324,625	6661
324,849	6576
325,072	6733
325,296	6761
325,519	6661
325,743	6334
325,966	6647
326,189	6777
326,413	6513
326,636	6941
326,859	6654
327,083	6791
327,306	6569
327,529	6465
327,753	6357
327,976	6502
328,199	6567
328,422	6289
328,646	6447
328,869	6469
329,092	6487
