200,697	995,5
200,927	40,5
201,158	97,5
201,388	30,5
201,618	1036,5
201,849	1070,5
202,079	1284,5
202,309	1267,5
202,539	1373,5
202,77	1283,5
203	1361,5
203,23	1306,5
203,46	1293,5
203,691	1357,5
203,921	1366,5
204,151	1325,5
204,381	1280,5
204,611	1389,5
204,841	1326,5
205,071	1270,5
205,302	1463,5
205,532	1376,5
205,762	3303,5
205,992	1191,5
206,222	1273,5
206,452	1376,5
206,682	1262,5
206,912	1415,5
207,142	1427,5
207,372	1374,5
207,602	1254,5
207,832	1318,5
208,062	1127,5
208,292	1354,5
208,522	1213,5
208,752	1349,5
208,982	1284,5
209,212	1467,5
209,442	1327,5
209,672	1301,5
209,902	1284,5
210,131	1429,5
210,361	1311,5
210,591	1328,5
210,821	1280,5
211,051	1345,5
211,281	1396,5
211,51	1348,5
211,74	1347,5
211,97	1176,5
212,2	1334,5
212,429	1598,5
212,659	1352,5
212,889	1362,5
213,119	1271,5
213,348	1193,5
213,578	1430,5
213,808	1446,5
214,037	1469,5
214,267	1409,5
214,497	1392,5
214,726	1269,5
214,956	1240,5
215,186	1346,5
215,415	1307,5
215,645	1361,5
215,874	1453,5
216,104	1283,5
216,333	1346,5
216,563	1385,5
216,792	1387,5
217,022	1455,5
217,251	1393,5
217,481	1292,5
217,71	1571,5
217,94	1396,5
218,169	1386,5
218,399	1414,5
218,628	1332,5
218,858	1481,5
219,087	1335,5
219,316	1641,5
219,546	1349,5
219,775	1399,5
220,004	1527,5
220,234	1212,5
220,463	1383,5
220,692	1369,5
220,922	1399,5
221,151	1381,5
221,38	1356,5
221,61	1897,5
221,839	1561,5
222,068	1377,5
222,297	1468,5
222,526	1476,5
222,756	1475,5
222,985	1475,5
223,214	1454,5
223,443	1447,5
223,672	1831,5
223,902	1319,5
224,131	1424,5
224,36	1499,5
224,589	1330,5
224,818	1440,5
225,047	1482,5
225,276	1435,5
225,505	1656,5
225,734	1415,5
225,963	1384,5
226,192	1324,5
226,421	1356,5
226,65	1482,5
226,879	1481,5
227,108	1589,5
227,337	1456,5
227,566	1728,5
227,795	1569,5
228,024	1508,5
228,253	1474,5
228,482	1401,5
228,711	1534,5
228,94	1418,5
229,168	1460,5
229,397	1466,5
229,626	1543,5
229,855	1536,5
230,084	1487,5
230,313	1530,5
230,541	1663,5
230,77	1500,5
230,999	1322,5
231,228	1693,5
231,456	1653,5
231,685	1559,5
231,914	1652,5
232,143	1624,5
232,371	1612,5
232,6	1595,5
232,829	1628,5
233,057	1691,5
233,286	1646,5
233,515	1629,5
233,743	1687,5
233,972	1438,5
234,2	1710,5
234,429	1565,5
234,658	1728,5
234,886	1671,5
235,115	1714,5
235,343	1790,5
235,572	1687,5
235,8	1731,5
236,029	2017,5
236,257	1714,5
236,486	1880,5
236,714	1837,5
236,943	1895,5
237,171	1734,5
237,399	1788,5
237,628	1877,5
237,856	1953,5
238,085	1873,5
238,313	1792,5
238,541	1894,5
238,77	2116,5
238,998	1805,5
239,226	1937,5
239,455	1908,5
239,683	2031,5
239,911	1919,5
240,14	2037,5
240,368	2130,5
240,596	2178,5
240,824	2022,5
241,053	2001,5
241,281	1979,5
241,509	2275,5
241,737	1857,5
241,965	1892,5
242,193	1990,5
242,422	1951,5
242,65	2021,5
242,878	2040,5
243,106	2111,5
243,334	2098,5
243,562	2231,5
243,79	2170,5
244,018	2126,5
244,246	2151,5
244,474	2127,5
244,702	2135,5
244,93	2242,5
245,158	2269,5
245,386	1911,5
245,614	2222,5
245,842	2411,5
246,07	2247,5
246,298	2409,5
246,526	2730,5
246,754	2255,5
246,982	2405,5
247,21	2426,5
247,438	2354,5
247,666	2418,5
247,893	2424,5
248,121	2357,5
248,349	2349,5
248,577	2473,5
248,805	2556,5
249,033	2438,5
249,26	2542,5
249,488	2399,5
249,716	2541,5
249,944	2498,5
250,171	2425,5
