200,697	935,5
200,927	-12,5
201,158	3,5
201,388	11,5
201,618	1572,5
201,849	1504,5
202,079	1797,5
202,309	1608,5
202,539	1783,5
202,77	1624,5
203	1737,5
203,23	1661,5
203,46	1699,5
203,691	1752,5
203,921	1751,5
204,151	1699,5
204,381	1662,5
204,611	1808,5
204,841	1680,5
205,071	1691,5
205,302	1856,5
205,532	1762,5
205,762	3965,5
205,992	1636,5
206,222	1667,5
206,452	1790,5
206,682	1699,5
206,912	1841,5
207,142	1834,5
207,372	1770,5
207,602	1615,5
207,832	1683,5
208,062	1826,5
208,292	1765,5
208,522	1605,5
208,752	1742,5
208,982	1659,5
209,212	1928,5
209,442	1736,5
209,672	1671,5
209,902	1699,5
210,131	1808,5
210,361	1647,5
210,591	1780,5
210,821	1676,5
211,051	1898,5
211,281	1786,5
211,51	1775,5
211,74	1790,5
211,97	1715,5
212,2	1744,5
212,429	2025,5
212,659	1790,5
212,889	1827,5
213,119	1692,5
213,348	1699,5
213,578	1888,5
213,808	1839,5
214,037	1889,5
214,267	1872,5
214,497	1835,5
214,726	1737,5
214,956	1661,5
215,186	1684,5
215,415	1812,5
215,645	1777,5
215,874	1876,5
216,104	1747,5
216,333	1747,5
216,563	1830,5
216,792	1851,5
217,022	1872,5
217,251	1811,5
217,481	1703,5
217,71	1780,5
217,94	1740,5
218,169	1850,5
218,399	1893,5
218,628	1771,5
218,858	1907,5
219,087	1838,5
219,316	1853,5
219,546	1777,5
219,775	1844,5
220,004	1952,5
220,234	1701,5
220,463	1816,5
220,692	1809,5
220,922	1764,5
221,151	1876,5
221,38	1752,5
221,61	2235,5
221,839	2046,5
222,068	1795,5
222,297	1948,5
222,526	1898,5
222,756	1907,5
222,985	1948,5
223,214	1926,5
223,443	1868,5
223,672	2357,5
223,902	1785,5
224,131	1818,5
224,36	1989,5
224,589	1769,5
224,818	1835,5
225,047	1984,5
225,276	1829,5
225,505	2183,5
225,734	1940,5
225,963	1854,5
226,192	1865,5
226,421	1863,5
226,65	1935,5
226,879	1979,5
227,108	2083,5
227,337	2062,5
227,566	2144,5
227,795	1977,5
228,024	2007,5
228,253	1962,5
228,482	1818,5
228,711	2052,5
228,94	1778,5
229,168	1926,5
229,397	1949,5
229,626	2028,5
229,855	1970,5
230,084	1929,5
230,313	1846,5
230,541	2119,5
230,77	2008,5
230,999	1939,5
231,228	2295,5
231,456	2141,5
231,685	1991,5
231,914	2141,5
232,143	2028,5
232,371	2058,5
232,6	2101,5
232,829	2040,5
233,057	2140,5
233,286	2068,5
233,515	2104,5
233,743	2155,5
233,972	2022,5
234,2	2122,5
234,429	2060,5
234,658	2205,5
234,886	2078,5
235,115	2109,5
235,343	2155,5
235,572	2040,5
235,8	2234,5
236,029	2486,5
236,257	2101,5
236,486	2254,5
236,714	2285,5
236,943	2290,5
237,171	2118,5
237,399	2163,5
237,628	2262,5
237,856	2341,5
238,085	2234,5
238,313	2095,5
238,541	2279,5
238,77	2550,5
238,998	2100,5
239,226	2282,5
239,455	2222,5
239,683	2345,5
239,911	2139,5
240,14	2408,5
240,368	2431,5
240,596	2265,5
240,824	2357,5
241,053	2339,5
241,281	2197,5
241,509	2320,5
241,737	2310,5
241,965	2158,5
242,193	2231,5
242,422	2280,5
242,65	2298,5
242,878	2287,5
243,106	2362,5
243,334	2348,5
243,562	2431,5
243,79	2433,5
244,018	2458,5
244,246	2396,5
244,474	2459,5
244,702	2362,5
244,93	2419,5
245,158	2472,5
245,386	2343,5
245,614	2489,5
245,842	2589,5
246,07	2404,5
246,298	2623,5
246,526	2953,5
246,754	2409,5
246,982	2496,5
247,21	2563,5
247,438	2443,5
247,666	2514,5
247,893	2451,5
248,121	2464,5
248,349	2481,5
248,577	2546,5
248,805	2668,5
249,033	2542,5
249,26	2607,5
249,488	2509,5
249,716	2632,5
249,944	2535,5
250,171	2543,5
250,399	2512,5
250,627	2702,5
250,854	2552,5
251,082	2519,5
251,31	2623,5
251,537	2628,5
251,765	2842,5
251,993	2471,5
252,22	2951,5
252,448	2528,5
252,676	2705,5
252,903	2653,5
253,131	3037,5
253,358	2620,5
253,586	2562,5
253,813	2543,5
254,041	2787,5
254,268	2741,5
254,496	2543,5
254,723	2651,5
254,951	2642,5
255,178	2642,5
255,406	2638,5
255,633	2686,5
255,86	2925,5
256,088	2695,5
256,315	2627,5
