200,697	926,33
200,927	-13,67
201,158	3,33
201,388	7,33
201,618	1666,33
201,849	1528,33
202,079	1749,33
202,309	1600,33
202,539	1785,33
202,77	1615,33
203	1774,33
203,23	1706,33
203,46	1711,33
203,691	1747,33
203,921	1759,33
204,151	1698,33
204,381	1707,33
204,611	1795,33
204,841	1643,33
205,071	1674,33
205,302	1837,33
205,532	1821,33
205,762	4017,33
205,992	1666,33
206,222	1700,33
206,452	1779,33
206,682	1675,33
206,912	1822,33
207,142	1817,33
207,372	1762,33
207,602	1618,33
207,832	1716,33
208,062	1786,33
208,292	1829,33
208,522	1600,33
208,752	1736,33
208,982	1703,33
209,212	1887,33
209,442	1699,33
209,672	1681,33
209,902	1690,33
210,131	1808,33
210,361	1676,33
210,591	1757,33
210,821	1668,33
211,051	1932,33
211,281	1715,33
211,51	1772,33
211,74	1820,33
211,97	1689,33
212,2	1771,33
212,429	2030,33
212,659	1771,33
212,889	1852,33
213,119	1677,33
213,348	1708,33
213,578	1905,33
213,808	1866,33
214,037	1902,33
214,267	1852,33
214,497	1824,33
214,726	1697,33
214,956	1701,33
215,186	1772,33
215,415	1771,33
215,645	1794,33
215,874	1839,33
216,104	1706,33
216,333	1770,33
216,563	1801,33
216,792	1844,33
217,022	1891,33
217,251	1775,33
217,481	1672,33
217,71	1792,33
217,94	1772,33
218,169	1807,33
218,399	1847,33
218,628	1759,33
218,858	1873,33
219,087	1821,33
219,316	1896,33
219,546	1797,33
219,775	1796,33
220,004	1930,33
220,234	1717,33
220,463	1830,33
220,692	1825,33
220,922	1788,33
221,151	1864,33
221,38	1769,33
221,61	2226,33
221,839	2120,33
222,068	1792,33
222,297	1935,33
222,526	1841,33
222,756	1899,33
222,985	1979,33
223,214	1885,33
223,443	1858,33
223,672	2378,33
223,902	1762,33
224,131	1856,33
224,36	2013,33
224,589	1742,33
224,818	1825,33
225,047	2006,33
225,276	1877,33
225,505	2186,33
225,734	1955,33
225,963	1860,33
226,192	1871,33
226,421	1847,33
226,65	1989,33
226,879	1980,33
227,108	1992,33
227,337	2023,33
227,566	2101,33
227,795	1972,33
228,024	1970,33
228,253	1959,33
228,482	1858,33
228,711	2018,33
228,94	1820,33
229,168	1940,33
229,397	2009,33
229,626	1995,33
229,855	1926,33
230,084	1927,33
230,313	1847,33
230,541	2158,33
230,77	2024,33
230,999	1835,33
231,228	2278,33
231,456	2095,33
231,685	2005,33
231,914	2160,33
232,143	2063,33
232,371	2092,33
232,6	2094,33
232,829	2064,33
233,057	2143,33
233,286	2104,33
233,515	2071,33
233,743	2102,33
233,972	2034,33
234,2	2155,33
234,429	2074,33
234,658	2210,33
234,886	2059,33
235,115	2078,33
235,343	2201,33
235,572	2079,33
235,8	2228,33
236,029	2409,33
236,257	2123,33
236,486	2237,33
236,714	2285,33
236,943	2298,33
237,171	2195,33
237,399	2203,33
237,628	2300,33
237,856	2308,33
238,085	2253,33
238,313	2155,33
238,541	2289,33
238,77	2550,33
238,998	2173,33
239,226	2334,33
239,455	2253,33
239,683	2335,33
239,911	2208,33
240,14	2406,33
240,368	2410,33
240,596	2273,33
240,824	2332,33
241,053	2237,33
241,281	2322,33
241,509	2323,33
241,737	2243,33
241,965	2197,33
242,193	2256,33
242,422	2264,33
242,65	2262,33
242,878	2339,33
243,106	2350,33
243,334	2314,33
243,562	2486,33
243,79	2440,33
244,018	2387,33
244,246	2362,33
244,474	2383,33
244,702	2351,33
244,93	2414,33
245,158	2470,33
245,386	2366,33
245,614	2463,33
245,842	2585,33
