200,697	972,5
200,927	-71,5
201,158	-25,5
201,388	-54,5
201,618	1566,5
201,849	1361,5
202,079	1398,5
202,309	1580,5
202,539	1622,5
202,77	1569,5
203	1660,5
203,23	1691,5
203,46	1656,5
203,691	1663,5
203,921	1733,5
204,151	1647,5
204,381	1572,5
204,611	1719,5
204,841	1533,5
205,071	1556,5
205,302	1945,5
205,532	1839,5
205,762	3908,5
205,992	1622,5
206,222	1578,5
206,452	1683,5
206,682	1602,5
206,912	1752,5
207,142	1712,5
207,372	1703,5
207,602	1595,5
207,832	1680,5
208,062	1657,5
208,292	1718,5
208,522	1535,5
208,752	1706,5
208,982	1634,5
209,212	1777,5
209,442	1619,5
209,672	1604,5
209,902	1566,5
210,131	1743,5
210,361	1513,5
210,591	1715,5
210,821	1532,5
211,051	1836,5
211,281	1711,5
211,51	1659,5
211,74	1852,5
211,97	1681,5
212,2	1720,5
212,429	1925,5
212,659	1672,5
212,889	1749,5
213,119	1580,5
213,348	1574,5
213,578	1832,5
213,808	1752,5
214,037	1781,5
214,267	1766,5
214,497	1736,5
214,726	1631,5
214,956	1603,5
215,186	1615,5
215,415	1632,5
215,645	1673,5
215,874	1704,5
216,104	1594,5
216,333	1683,5
216,563	1708,5
216,792	1695,5
217,022	1740,5
217,251	1714,5
217,481	1590,5
217,71	1721,5
217,94	1663,5
218,169	1688,5
218,399	1747,5
218,628	1666,5
218,858	1810,5
219,087	1759,5
219,316	1749,5
219,546	1704,5
219,775	1762,5
220,004	1619,5
220,234	1728,5
220,463	1656,5
220,692	1663,5
220,922	1667,5
221,151	1737,5
221,38	1826,5
221,61	2089,5
221,839	1936,5
222,068	1695,5
222,297	1873,5
222,526	1723,5
222,756	1796,5
222,985	1882,5
223,214	1706,5
223,443	1726,5
223,672	2208,5
223,902	1636,5
224,131	1767,5
224,36	1965,5
224,589	1687,5
224,818	1714,5
225,047	1872,5
225,276	1667,5
225,505	1993,5
225,734	1812,5
225,963	1717,5
226,192	1738,5
226,421	1821,5
226,65	1844,5
226,879	1843,5
227,108	1870,5
227,337	1877,5
227,566	1994,5
227,795	1761,5
228,024	1825,5
228,253	1781,5
228,482	1739,5
228,711	1854,5
228,94	1707,5
229,168	1782,5
229,397	1766,5
229,626	2091,5
229,855	2094,5
230,084	1820,5
230,313	1768,5
230,541	1972,5
230,77	1875,5
230,999	1515,5
231,228	2113,5
231,456	1979,5
231,685	1849,5
231,914	1928,5
232,143	1862,5
232,371	1918,5
232,6	1897,5
232,829	1824,5
233,057	1927,5
233,286	1918,5
233,515	1951,5
233,743	1933,5
233,972	1954,5
234,2	1972,5
234,429	1901,5
234,658	2041,5
234,886	1866,5
235,115	2025,5
235,343	2048,5
235,572	1969,5
235,8	2033,5
236,029	2334,5
236,257	1979,5
236,486	2080,5
236,714	2150,5
236,943	2184,5
237,171	2065,5
237,399	2041,5
237,628	2150,5
237,856	2226,5
238,085	2146,5
238,313	2051,5
238,541	2107,5
238,77	2429,5
238,998	1761,5
239,226	1876,5
239,455	2164,5
239,683	2145,5
239,911	2046,5
240,14	2329,5
240,368	2478,5
240,596	2257,5
240,824	2255,5
241,053	2251,5
241,281	2280,5
241,509	2236,5
241,737	2195,5
241,965	2200,5
242,193	2227,5
242,422	2278,5
242,65	2247,5
242,878	2329,5
243,106	2377,5
243,334	2472,5
243,562	2374,5
243,79	2402,5
244,018	2513,5
244,246	2367,5
244,474	2405,5
244,702	2440,5
244,93	2470,5
245,158	2489,5
245,386	2429,5
245,614	2457,5
245,842	2606,5
246,07	2469,5
246,298	2617,5
246,526	3030,5
246,754	2599,5
246,982	2579,5
247,21	2532,5
247,438	2554,5
247,666	2578,5
247,893	2590,5
248,121	2532,5
248,349	2425,5
248,577	2633,5
248,805	3018,5
249,033	2556,5
249,26	2786,5
249,488	2641,5
249,716	2724,5
249,944	2536,5
250,171	2713,5
250,399	2674,5
250,627	2856,5
250,854	2821,5
251,082	2668,5
251,31	2793,5
251,537	2813,5
251,765	3017,5
251,993	2756,5
252,22	3148,5
252,448	2775,5
252,676	2735,5
252,903	2880,5
253,131	3138,5
253,358	2847,5
253,586	2820,5
253,813	2723,5
254,041	2986,5
