200,697	970,17
200,927	17,17
201,158	20,17
201,388	-73,83
201,618	1580,17
201,849	1424,17
202,079	1670,17
202,309	1511,17
202,539	1777,17
202,77	1539,17
203	1656,17
203,23	1615,17
203,46	1620,17
203,691	1610,17
203,921	1678,17
204,151	1656,17
204,381	1608,17
204,611	1691,17
204,841	1533,17
205,071	1614,17
205,302	1606,17
205,532	1673,17
205,762	3842,17
205,992	1486,17
206,222	1643,17
206,452	1610,17
206,682	1583,17
206,912	1758,17
207,142	1721,17
207,372	1704,17
207,602	1542,17
207,832	1622,17
208,062	1713,17
208,292	1687,17
208,522	1488,17
208,752	1661,17
208,982	1580,17
209,212	1741,17
209,442	1643,17
209,672	1575,17
209,902	1613,17
210,131	1735,17
210,361	1558,17
210,591	1684,17
210,821	1346,17
211,051	1766,17
211,281	1649,17
211,51	1678,17
211,74	1696,17
211,97	1585,17
212,2	1517,17
212,429	1964,17
212,659	1706,17
212,889	1729,17
213,119	1516,17
213,348	1608,17
213,578	1827,17
213,808	1749,17
214,037	1779,17
214,267	1718,17
214,497	1643,17
214,726	1524,17
214,956	1623,17
215,186	1626,17
215,415	1665,17
215,645	1668,17
215,874	1613,17
216,104	1554,17
216,333	1683,17
216,563	1663,17
216,792	1678,17
217,022	1765,17
217,251	1734,17
217,481	1603,17
217,71	1686,17
217,94	1638,17
218,169	1689,17
218,399	1723,17
218,628	1635,17
218,858	1796,17
219,087	1780,17
219,316	1753,17
219,546	1670,17
219,775	1682,17
220,004	1857,17
220,234	1601,17
220,463	1556,17
220,692	1758,17
220,922	1716,17
221,151	1709,17
221,38	1673,17
221,61	2009,17
221,839	1938,17
222,068	1665,17
222,297	1813,17
222,526	1763,17
222,756	1776,17
222,985	1855,17
223,214	1786,17
223,443	1701,17
223,672	2190,17
223,902	1606,17
224,131	1746,17
224,36	1705,17
224,589	1558,17
224,818	1716,17
225,047	1811,17
225,276	1689,17
225,505	2030,17
225,734	1748,17
225,963	1693,17
226,192	1733,17
226,421	1734,17
226,65	1805,17
226,879	1807,17
227,108	1872,17
227,337	1831,17
227,566	1991,17
227,795	1817,17
228,024	1761,17
228,253	1753,17
228,482	1693,17
228,711	1866,17
228,94	1650,17
229,168	1761,17
229,397	1796,17
229,626	1820,17
229,855	1958,17
230,084	1795,17
230,313	1730,17
230,541	1944,17
230,77	1810,17
230,999	1675,17
231,228	2084,17
231,456	2241,17
231,685	1820,17
231,914	1921,17
232,143	1901,17
232,371	1876,17
232,6	1884,17
232,829	1826,17
233,057	1944,17
233,286	1884,17
233,515	1875,17
233,743	1961,17
233,972	1992,17
234,2	1923,17
234,429	1854,17
234,658	2035,17
234,886	1745,17
235,115	1955,17
235,343	2026,17
235,572	1855,17
235,8	2081,17
236,029	2337,17
236,257	1952,17
236,486	2050,17
236,714	2138,17
236,943	2147,17
237,171	1998,17
237,399	2009,17
237,628	2167,17
237,856	2215,17
238,085	2141,17
238,313	2052,17
238,541	2116,17
238,77	2461,17
238,998	2036,17
239,226	2440,17
239,455	2009,17
239,683	2286,17
239,911	2086,17
240,14	2267,17
240,368	2277,17
240,596	2197,17
240,824	2205,17
241,053	2043,17
241,281	2147,17
241,509	2157,17
241,737	2192,17
241,965	2109,17
242,193	2150,17
242,422	2189,17
242,65	2235,17
242,878	2291,17
243,106	2388,17
243,334	2330,17
243,562	2228,17
243,79	2488,17
244,018	2427,17
244,246	2279,17
244,474	2497,17
244,702	2340,17
244,93	2394,17
245,158	2497,17
245,386	2390,17
245,614	2448,17
245,842	2586,17
246,07	2447,17
246,298	2576,17
246,526	3014,17
246,754	2476,17
246,982	2573,17
247,21	2617,17
247,438	2530,17
247,666	2587,17
247,893	2547,17
248,121	2482,17
248,349	2570,17
248,577	2688,17
248,805	2490,17
249,033	2779,17
249,26	2713,17
249,488	2642,17
249,716	2722,17
249,944	2681,17
250,171	2593,17
250,399	2784,17
250,627	2789,17
250,854	2787,17
251,082	2694,17
251,31	2787,17
251,537	2768,17
251,765	3012,17
251,993	2681,17
252,22	3108,17
252,448	2732,17
252,676	2904,17
252,903	2749,17
253,131	3188,17
253,358	2818,17
253,586	2787,17
253,813	2793,17
254,041	2957,17
254,268	2911,17
254,496	2782,17
254,723	2888,17
254,951	2948,17
255,178	2900,17
255,406	2925,17
255,633	2993,17
255,86	3110,17
256,088	3002,17
256,315	2995,17
256,543	3162,17
256,77	3075,17
256,997	3004,17
257,225	3129,17
257,452	2984,17
257,679	3017,17
257,907	3235,17
258,134	3272,17
258,361	3464,17
258,588	2995,17
258,816	3241,17
259,043	2964,17
259,27	3137,17
259,497	3194,17
259,725	3107,17
259,952	2928,17
260,179	3150,17
260,406	3156,17
260,633	3115,17
260,86	3204,17
261,088	3147,17
261,315	3495,17
261,542	3102,17
261,769	3218,17
261,996	3646,17
262,223	3416,17
262,45	3591,17
262,677	3098,17
262,904	3232,17
263,131	3331,17
263,358	3362,17
263,585	3277,17
263,812	3593,17
264,039	3424,17
264,266	3276,17
264,493	3363,17
264,72	3279,17
264,947	3294,17
265,174	3505,17
265,401	3425,17
265,627	3509,17
265,854	3340,17
266,081	3377,17
266,308	3380,17
266,535	3348,17
266,762	3324,17
266,988	3406,17
267,215	3408,17
267,442	3324,17
267,669	3653,17
267,896	3435,17
268,122	3482,17
268,349	3417,17
268,576	3208,17
268,802	3348,17
269,029	3322,17
269,256	3442,17
269,482	3380,17
269,709	3275,17
269,936	3446,17
270,162	3621,17
270,389	3384,17
270,616	3482,17
270,842	3559,17
271,069	3473,17
271,295	3450,17
271,522	3471,17
271,748	3502,17
271,975	3545,17
272,201	3611,17
272,428	3540,17
272,654	3651,17
272,881	3828,17
273,107	3548,17
273,334	3649,17
273,56	3745,17
273,787	3591,17
274,013	3612,17
274,239	3971,17
274,466	3688,17
274,692	3654,17
274,918	3762,17
275,145	3709,17
275,371	3723,17
275,597	3921,17
275,824	3768,17
276,05	3826,17
276,276	3884,17
276,503	3782,17
276,729	3836,17
276,955	3906,17
277,181	3698,17
277,407	3786,17
277,634	4038,17
277,86	3788,17
278,086	3877,17
278,312	3832,17
278,538	3769,17
278,764	3859,17
278,991	4113,17
279,217	3793,17
279,443	3848,17
279,669	3867,17
279,895	3940,17
280,121	3797,17
280,347	3909,17
280,573	3876,17
280,799	3853,17
281,025	4176,17
281,251	3922,17
281,477	4229,17
281,703	4013,17
281,929	4110,17
282,155	4097,17
282,381	4162,17
282,607	4250,17
282,833	4266,17
283,059	4351,17
283,285	4284,17
283,51	4178,17
283,736	4227,17
283,962	4268,17
284,188	4315,17
284,414	4337,17
284,64	4431,17
284,865	4425,17
285,091	4429,17
285,317	4514,17
285,543	4479,17
285,768	4518,17
285,994	4577,17
286,22	4763,17
286,446	4569,17
286,671	4688,17
286,897	4522,17
287,123	4476,17
287,348	4601,17
287,574	5161,17
287,799	4645,17
288,025	4581,17
288,251	4855,17
288,476	4575,17
288,702	4693,17
288,927	4726,17
289,153	4666,17
289,378	4994,17
289,604	4776,17
289,829	4755,17
290,055	4668,17
290,28	4788,17
290,506	4911,17
290,731	4839,17
290,957	4926,17
291,182	4892,17
291,408	5240,17
291,633	4919,17
291,858	4970,17
292,084	4970,17
292,309	4905,17
292,535	4972,17
292,76	5030,17
292,985	5036,17
293,211	5032,17
293,436	4920,17
293,661	4951,17
293,886	5107,17
294,112	5002,17
294,337	5194,17
294,562	4916,17
294,787	5201,17
295,013	5076,17
295,238	5018,17
295,463	5130,17
295,688	5446,17
295,913	5064,17
296,138	5032,17
296,364	5226,17
296,589	5149,17
296,814	4942,17
297,039	4974,17
297,264	5050,17
297,489	5063,17
297,714	4984,17
297,939	4828,17
298,164	5052,17
298,389	5109,17
298,614	4968,17
298,839	5065,17
299,064	5320,17
299,289	5198,17
299,514	5320,17
299,739	5372,17
299,964	5208,17
300,189	5234,17
300,414	5428,17
300,639	5426,17
300,863	5250,17
301,088	5794,17
301,313	5360,17
301,538	5444,17
301,763	5467,17
301,988	5557,17
302,212	5494,17
302,437	5906,17
302,662	5320,17
302,887	5474,17
303,111	5487,17
303,336	5618,17
303,561	5584,17
303,786	5422,17
304,01	5564,17
304,235	5606,17
304,46	5436,17
304,684	5430,17
304,909	5437,17
305,134	5181,17
305,358	5172,17
305,583	5427,17
305,807	5380,17
306,032	5041,17
306,256	5276,17
306,481	5231,17
306,706	5308,17
306,93	5274,17
307,155	5579,17
307,379	5540,17
307,604	5511,17
307,828	5419,17
308,052	5695,17
308,277	5563,17
308,501	5571,17
308,726	5683,17
308,95	5653,17
309,175	5494,17
309,399	5712,17
309,623	5564,17
309,848	5468,17
310,072	5623,17
310,296	5859,17
310,521	5682,17
310,745	5562,17
310,969	5878,17
311,193	5748,17
311,418	5623,17
311,642	5626,17
311,866	5690,17
312,09	5450,17
312,315	5714,17
312,539	5683,17
312,763	5577,17
312,987	5676,17
313,211	5574,17
313,435	5694,17
313,659	5542,17
313,884	5848,17
314,108	5707,17
314,332	5841,17
314,556	5418,17
314,78	5940,17
315,004	5724,17
315,228	5734,17
315,452	5671,17
315,676	5722,17
315,9	5644,17
316,124	5400,17
316,348	5499,17
316,572	5413,17
316,796	5608,17
317,02	5438,17
317,244	5508,17
317,468	5478,17
317,691	5797,17
