200,697	942
200,927	-47
201,158	10
201,388	3
201,618	1465
201,849	1318
202,079	1549
202,309	1529
202,539	1620
202,77	1393
203	1635
203,23	1641
203,46	1543
203,691	1614
203,921	1631
204,151	1616
204,381	1526
204,611	1715
204,841	1546
205,071	1543
205,302	1726
205,532	1691
205,762	3698
205,992	1557
206,222	1519
206,452	1609
206,682	1571
206,912	1598
207,142	1727
207,372	1735
207,602	1519
207,832	1536
208,062	1646
208,292	1688
208,522	1495
208,752	1741
208,982	1579
209,212	1686
209,442	1600
209,672	1587
209,902	1533
210,131	1699
210,361	1406
210,591	1592
210,821	1541
211,051	1769
211,281	1645
211,51	1588
211,74	1671
211,97	1585
212,2	1761
212,429	1833
212,659	1700
212,889	1705
213,119	1494
213,348	1586
213,578	1744
213,808	1693
214,037	1757
214,267	1647
214,497	1629
214,726	1596
214,956	1625
215,186	1597
215,415	1755
215,645	1640
215,874	1711
216,104	1603
216,333	1925
216,563	1616
216,792	1663
217,022	1688
217,251	1728
217,481	1646
217,71	1717
217,94	1630
218,169	1614
218,399	1713
218,628	1554
218,858	1781
219,087	1698
219,316	1706
219,546	1626
219,775	1624
220,004	1859
220,234	1555
220,463	1644
220,692	1669
220,922	1654
221,151	1798
221,38	1670
221,61	1953
221,839	1874
222,068	1745
222,297	1844
222,526	1689
222,756	1764
222,985	1789
223,214	1660
223,443	1725
223,672	2169
223,902	1592
224,131	1693
224,36	1802
224,589	1540
224,818	1639
225,047	1889
225,276	1619
225,505	1902
225,734	1750
225,963	1457
226,192	1642
226,421	1704
226,65	1712
226,879	1885
227,108	1830
227,337	1916
227,566	1950
227,795	1758
228,024	1782
228,253	1720
228,482	1688
228,711	1871
228,94	1624
229,168	1713
229,397	1769
229,626	1768
229,855	1773
230,084	1700
230,313	1673
230,541	1865
230,77	1720
230,999	1652
231,228	2094
231,456	1897
231,685	1764
231,914	1905
232,143	1811
232,371	1872
232,6	1841
232,829	1859
233,057	1936
233,286	1905
233,515	1835
233,743	1879
233,972	1824
234,2	1932
234,429	2081
234,658	1960
234,886	1830
235,115	1958
235,343	2112
235,572	1877
235,8	2084
236,029	2247
236,257	1850
236,486	1801
236,714	2214
236,943	2084
237,171	1979
237,399	2006
237,628	2059
237,856	2087
238,085	2091
238,313	2006
238,541	2030
238,77	2378
238,998	1973
239,226	2119
239,455	2080
239,683	2171
239,911	2073
240,14	2276
240,368	2243
240,596	2153
240,824	2213
241,053	2172
241,281	2129
241,509	2247
241,737	2209
241,965	2149
242,193	2148
242,422	2220
242,65	2159
242,878	2256
243,106	2360
243,334	2313
243,562	2282
243,79	2385
244,018	2321
244,246	2364
244,474	2343
244,702	2319
244,93	2227
245,158	2530
245,386	2369
245,614	2403
245,842	2626
246,07	2439
246,298	2586
246,526	2999
246,754	2454
246,982	2497
247,21	2591
247,438	2504
247,666	2445
247,893	2533
248,121	2523
248,349	2534
248,577	2553
248,805	2703
249,033	2528
249,26	2670
249,488	2566
249,716	2692
249,944	2626
250,171	2705
250,399	2719
250,627	2720
250,854	2724
251,082	2699
251,31	2696
251,537	2698
251,765	3041
251,993	2651
252,22	2953
252,448	2677
252,676	2869
252,903	2860
253,131	3141
253,358	2599
253,586	2711
253,813	2718
254,041	2928
254,268	2905
254,496	2666
254,723	2798
254,951	2953
255,178	3041
255,406	2867
255,633	2700
255,86	3104
256,088	2891
256,315	2921
256,543	3121
256,77	3034
256,997	3006
257,225	3007
257,452	2925
257,679	3059
257,907	3082
258,134	2928
258,361	3124
258,588	3012
258,816	3066
259,043	3126
259,27	3126
259,497	3136
259,725	3162
259,952	3097
260,179	3086
260,406	3123
260,633	3089
260,86	3209
261,088	3170
261,315	3347
261,542	3039
261,769	3076
261,996	3529
262,223	3356
262,45	3363
262,677	3125
262,904	3316
263,131	3354
263,358	3255
263,585	3373
263,812	3616
264,039	3716
264,266	3299
264,493	3304
264,72	3381
264,947	3397
265,174	3495
265,401	3411
265,627	3376
265,854	3361
266,081	3344
266,308	3435
266,535	3272
266,762	3284
266,988	3397
267,215	3371
267,442	3326
267,669	3430
267,896	3332
268,122	3495
268,349	3415
268,576	3184
268,802	3267
269,029	3446
269,256	3376
269,482	3318
269,709	3320
269,936	3387
270,162	3569
270,389	3353
270,616	3452
270,842	3515
271,069	3454
271,295	3512
271,522	3462
271,748	3361
271,975	3636
272,201	3586
272,428	3549
272,654	3510
272,881	3747
273,107	3395
273,334	3589
273,56	3634
273,787	3410
274,013	3678
274,239	3883
274,466	3552
274,692	3539
274,918	3717
275,145	3683
275,371	3671
275,597	3881
275,824	3780
276,05	3832
276,276	3828
276,503	3743
276,729	3735
276,955	3765
277,181	3875
277,407	3761
277,634	3934
277,86	3836
278,086	3951
278,312	3821
278,538	3849
278,764	3893
278,991	3857
279,217	3717
279,443	3805
279,669	3909
279,895	3962
280,121	3838
280,347	3706
280,573	3855
280,799	3860
281,025	4095
281,251	3873
281,477	4096
281,703	3978
281,929	3926
282,155	4121
282,381	4197
282,607	4154
282,833	4201
283,059	4093
283,285	4153
283,51	4299
283,736	4086
283,962	4397
284,188	4247
284,414	4293
284,64	4460
284,865	4382
285,091	4390
285,317	4389
285,543	4441
285,768	4565
285,994	4487
286,22	4580
286,446	4500
286,671	4439
286,897	4534
287,123	4565
287,348	4379
287,574	4999
287,799	4507
288,025	4467
288,251	4769
288,476	4705
288,702	4646
288,927	4641
289,153	4602
289,378	4875
289,604	4744
289,829	4719
290,055	4654
290,28	4766
290,506	4813
290,731	4760
290,957	4923
291,182	4838
291,408	4934
291,633	4873
291,858	4823
292,084	5019
292,309	4921
292,535	5063
292,76	5041
292,985	4884
293,211	5067
293,436	4741
293,661	4878
293,886	4908
294,112	4974
294,337	5161
294,562	4833
294,787	5118
295,013	5052
295,238	4969
295,463	5167
295,688	5201
295,913	5136
296,138	5096
296,364	5000
296,589	5062
296,814	4861
297,039	4877
297,264	4963
297,489	4966
297,714	5007
297,939	4894
298,164	4915
298,389	5125
298,614	4948
298,839	5119
299,064	5207
299,289	5257
299,514	5361
299,739	5277
299,964	5141
300,189	5309
300,414	5371
300,639	5490
300,863	5153
301,088	5715
301,313	5324
301,538	5432
301,763	5158
301,988	5552
302,212	5388
302,437	5883
302,662	5511
302,887	5380
303,111	5403
303,336	5580
303,561	5600
303,786	5464
304,01	5497
304,235	5619
304,46	5384
304,684	5403
304,909	5445
305,134	5238
305,358	5461
305,583	5297
305,807	5564
306,032	5105
306,256	5224
306,481	5211
306,706	5271
306,93	5055
307,155	5564
307,379	5345
307,604	5365
307,828	5439
308,052	5623
308,277	5485
308,501	5630
308,726	5668
308,95	5622
309,175	5480
309,399	5628
309,623	5647
309,848	5694
310,072	5351
310,296	5991
310,521	5690
310,745	5443
310,969	5756
311,193	5545
311,418	5603
311,642	5484
311,866	5587
312,09	5435
312,315	5537
312,539	5685
312,763	5556
312,987	5750
313,211	5471
313,435	5680
313,659	5614
313,884	5908
314,108	5673
314,332	5671
314,556	5549
314,78	5693
315,004	5587
315,228	5704
315,452	5539
315,676	5659
315,9	5620
316,124	5340
316,348	5572
316,572	5565
316,796	5615
317,02	5471
317,244	5644
317,468	5377
317,691	5699
317,915	5631
318,139	5439
318,363	5918
318,587	5500
318,811	5379
319,034	5295
319,258	5389
319,482	5610
319,706	5546
319,93	5537
320,153	5416
320,377	5639
320,601	5711
320,824	5262
321,048	5640
321,272	5573
321,495	5584
321,719	5552
321,943	5451
322,166	5576
322,39	5495
322,614	5643
322,837	5690
323,061	5403
323,284	5650
323,508	5705
323,731	5513
323,955	5658
324,178	5557
324,402	5723
324,625	5591
324,849	5351
325,072	5565
325,296	5662
325,519	5567
325,743	5485
325,966	5719
326,189	5677
326,413	5501
326,636	5872
326,859	5622
327,083	5858
327,306	5380
327,529	5394
327,753	5223
327,976	5553
328,199	5615
328,422	5412
328,646	5531
328,869	5343
329,092	5531
329,315	5725
329,538	5408
329,762	5534
329,985	5296
330,208	5407
330,431	5487
330,654	5701
330,877	5577
331,1	5653
331,323	5520
331,546	5743
331,769	5693
331,993	5528
332,216	5606
332,439	5545
332,662	5673
332,885	5623
333,107	5444
333,33	5561
333,553	5862
333,776	5537
333,999	5591
334,222	5619
334,445	5549
334,668	5535
334,891	5596
335,114	5515
335,336	5666
335,559	5598
335,782	5841
336,005	5524
336,228	5597
336,45	5614
336,673	5518
336,896	5628
337,119	5561
337,341	5438
337,564	5403
337,787	5695
338,009	5479
338,232	5570
338,455	5604
338,677	5553
338,9	5547
339,122	5544
339,345	5017
339,568	5425
339,79	5459
340,013	5647
340,235	5553
340,458	5505
340,68	5630
340,903	5408
341,125	5436
341,348	5419
341,57	5355
341,793	5609
342,015	5319
342,238	5463
342,46	5354
342,682	5452
342,905	5327
343,127	5274
343,349	5250
343,572	5419
343,794	5145
344,016	5220
344,239	5299
344,461	5152
344,683	5065
344,905	5156
345,128	5152
345,35	5297
345,572	5391
345,794	5489
346,017	5354
346,239	5375
346,461	5337
346,683	5372
346,905	5483
347,127	5236
347,349	5360
347,571	5427
347,793	5553
348,016	5463
348,238	5351
348,46	5421
348,682	5694
348,904	5419
349,126	5417
349,348	5271
349,57	5383
349,792	5390
350,014	5389
350,235	5371
350,457	5658
350,679	5342
350,901	5206
351,123	5339
351,345	5351
351,567	5403
351,789	5296
352,01	5446
352,232	5302
352,454	5212
352,676	5334
352,897	5137
353,119	5025
353,341	5024
353,563	4978
353,784	4949
354,006	4992
354,228	5018
354,449	5016
354,671	5231
354,893	5305
355,114	5198
355,336	5265
355,558	5221
355,779	5302
356,001	5313
356,222	5295
356,444	5310
356,665	5923
356,887	5231
357,108	5199
357,33	5195
357,551	5315
