200,697	885,17
200,927	116,17
201,158	36,17
201,388	-18,83
201,618	1507,17
201,849	1326,17
202,079	1603,17
202,309	1640,17
202,539	1638,17
202,77	1523,17
203	1598,17
203,23	1505,17
203,46	1495,17
203,691	1683,17
203,921	1542,17
204,151	1602,17
204,381	1667,17
204,611	1648,17
204,841	1641,17
205,071	1568,17
205,302	1852,17
205,532	1655,17
205,762	3842,17
205,992	1510,17
206,222	1560,17
206,452	1629,17
206,682	1613,17
206,912	1681,17
207,142	1665,17
207,372	1647,17
207,602	1451,17
207,832	1590,17
208,062	1654,17
208,292	1684,17
208,522	1507,17
208,752	1640,17
208,982	1495,17
209,212	1750,17
209,442	1555,17
209,672	1528,17
209,902	1551,17
210,131	1661,17
210,361	1567,17
210,591	1405,17
210,821	1490,17
211,051	1885,17
211,281	1600,17
211,51	1626,17
211,74	1623,17
211,97	1664,17
212,2	1708,17
212,429	1825,17
212,659	1622,17
212,889	1644,17
213,119	1516,17
213,348	1384,17
213,578	1764,17
213,808	1688,17
214,037	1813,17
214,267	1738,17
214,497	1630,17
214,726	1474,17
214,956	1537,17
215,186	1619,17
215,415	1622,17
215,645	1697,17
215,874	1729,17
216,104	1548,17
216,333	1619,17
216,563	1650,17
216,792	1635,17
217,022	1747,17
217,251	1639,17
217,481	1587,17
217,71	1683,17
217,94	1511,17
218,169	1687,17
218,399	1671,17
218,628	1586,17
218,858	1748,17
219,087	1653,17
219,316	1699,17
219,546	1694,17
219,775	1659,17
220,004	1719,17
220,234	1586,17
220,463	1623,17
220,692	1648,17
220,922	1639,17
221,151	1706,17
221,38	1646,17
221,61	1931,17
221,839	1922,17
222,068	1666,17
222,297	1756,17
222,526	1716,17
222,756	1668,17
222,985	1780,17
223,214	1677,17
223,443	1647,17
223,672	2179,17
223,902	1563,17
224,131	1684,17
224,36	1995,17
224,589	1488,17
224,818	1779,17
225,047	1826,17
225,276	1544,17
225,505	2016,17
225,734	1751,17
225,963	1648,17
226,192	1703,17
226,421	1522,17
226,65	1747,17
226,879	1793,17
227,108	1800,17
227,337	1879,17
227,566	1926,17
227,795	1756,17
228,024	1870,17
228,253	1582,17
228,482	1639,17
228,711	1806,17
228,94	1602,17
229,168	1745,17
229,397	1779,17
229,626	1874,17
229,855	1816,17
230,084	1655,17
230,313	1674,17
230,541	1887,17
230,77	1720,17
230,999	1856,17
231,228	2036,17
231,456	1945,17
231,685	1777,17
231,914	1828,17
232,143	1830,17
232,371	1955,17
232,6	1905,17
232,829	1879,17
233,057	1863,17
233,286	1926,17
233,515	1858,17
233,743	1840,17
233,972	1802,17
234,2	1999,17
234,429	1748,17
234,658	1984,17
234,886	1822,17
235,115	1926,17
235,343	1996,17
235,572	1854,17
235,8	2018,17
236,029	2300,17
236,257	1838,17
236,486	2038,17
236,714	2135,17
236,943	2124,17
237,171	1950,17
237,399	1979,17
237,628	2062,17
237,856	2185,17
238,085	2070,17
238,313	1958,17
238,541	2054,17
238,77	2386,17
238,998	1949,17
239,226	2108,17
239,455	2128,17
239,683	2158,17
239,911	2017,17
240,14	2256,17
240,368	2291,17
240,596	2220,17
240,824	2312,17
241,053	2123,17
241,281	2127,17
241,509	2210,17
241,737	2169,17
241,965	1929,17
242,193	2172,17
242,422	2171,17
242,65	2236,17
242,878	2205,17
243,106	2237,17
243,334	2329,17
243,562	2123,17
243,79	2354,17
244,018	2379,17
244,246	2340,17
244,474	2276,17
244,702	2278,17
244,93	2438,17
245,158	2419,17
245,386	2328,17
245,614	2445,17
245,842	2549,17
246,07	2412,17
246,298	2482,17
246,526	2926,17
246,754	2503,17
246,982	2558,17
247,21	2491,17
247,438	2519,17
247,666	2484,17
247,893	2569,17
248,121	2570,17
248,349	2452,17
248,577	2701,17
248,805	2554,17
249,033	2606,17
249,26	2628,17
249,488	2542,17
249,716	2752,17
249,944	2633,17
250,171	2292,17
250,399	2649,17
250,627	2794,17
250,854	2700,17
251,082	2625,17
251,31	2724,17
251,537	2753,17
251,765	3011,17
251,993	2686,17
252,22	3080,17
252,448	2714,17
252,676	2830,17
252,903	2879,17
253,131	3330,17
253,358	2746,17
253,586	2632,17
253,813	2728,17
254,041	2990,17
254,268	2874,17
254,496	2795,17
254,723	2823,17
254,951	2852,17
255,178	2959,17
255,406	2966,17
255,633	2958,17
255,86	3156,17
256,088	2970,17
256,315	2942,17
256,543	2976,17
256,77	3002,17
256,997	3042,17
257,225	3030,17
257,452	2940,17
257,679	2927,17
257,907	3195,17
258,134	2892,17
258,361	3187,17
258,588	3011,17
258,816	3103,17
259,043	3006,17
259,27	3110,17
259,497	3162,17
259,725	3218,17
259,952	3125,17
260,179	3028,17
260,406	3205,17
260,633	3122,17
260,86	3057,17
261,088	3108,17
261,315	3338,17
261,542	3101,17
261,769	3074,17
261,996	3417,17
262,223	3342,17
262,45	3381,17
262,677	3053,17
262,904	3217,17
263,131	3348,17
263,358	3175,17
263,585	3304,17
263,812	3535,17
264,039	3338,17
264,266	3218,17
264,493	3315,17
264,72	3187,17
264,947	3276,17
265,174	3437,17
265,401	3441,17
265,627	3507,17
265,854	3208,17
266,081	3383,17
266,308	3312,17
266,535	3345,17
266,762	3316,17
266,988	3377,17
267,215	3322,17
267,442	3310,17
267,669	3619,17
267,896	3423,17
268,122	3579,17
268,349	3393,17
268,576	3250,17
268,802	3328,17
269,029	3236,17
269,256	3587,17
269,482	3295,17
269,709	3387,17
269,936	3418,17
270,162	3534,17
270,389	3661,17
270,616	3445,17
270,842	3629,17
271,069	3471,17
271,295	3452,17
271,522	3308,17
271,748	3382,17
271,975	3752,17
272,201	3542,17
272,428	3599,17
272,654	3437,17
272,881	3787,17
273,107	3498,17
273,334	3514,17
273,56	3680,17
273,787	3480,17
274,013	3689,17
274,239	3895,17
274,466	3596,17
274,692	3625,17
274,918	3788,17
275,145	3727,17
275,371	3779,17
275,597	3838,17
275,824	3708,17
276,05	3796,17
276,276	3864,17
276,503	3699,17
276,729	3840,17
276,955	3791,17
277,181	3748,17
277,407	3764,17
277,634	3918,17
277,86	3797,17
278,086	3924,17
278,312	3714,17
278,538	3692,17
278,764	3779,17
278,991	3879,17
279,217	3791,17
279,443	3777,17
279,669	3928,17
279,895	3846,17
280,121	3862,17
280,347	3876,17
280,573	3814,17
280,799	3921,17
281,025	4127,17
281,251	3861,17
281,477	4060,17
281,703	3954,17
281,929	4070,17
282,155	4138,17
282,381	4107,17
282,607	4200,17
282,833	4190,17
283,059	4199,17
283,285	4202,17
283,51	4166,17
283,736	4100,17
283,962	4268,17
284,188	4314,17
284,414	4396,17
284,64	4353,17
284,865	4330,17
285,091	4297,17
285,317	4588,17
285,543	4454,17
285,768	4423,17
285,994	4488,17
286,22	4710,17
286,446	4408,17
286,671	4355,17
286,897	4456,17
287,123	4427,17
287,348	4478,17
287,574	5086,17
287,799	4565,17
288,025	4774,17
288,251	4729,17
288,476	4647,17
288,702	4722,17
288,927	4586,17
289,153	4401,17
289,378	4882,17
289,604	4721,17
289,829	4648,17
290,055	4641,17
290,28	4792,17
290,506	4907,17
290,731	4713,17
290,957	4595,17
291,182	4948,17
291,408	5021,17
291,633	4889,17
291,858	4844,17
292,084	4886,17
292,309	4830,17
292,535	4828,17
292,76	5015,17
292,985	5038,17
293,211	4956,17
293,436	4908,17
293,661	4872,17
293,886	4971,17
294,112	5118,17
294,337	5161,17
294,562	4864,17
294,787	5195,17
295,013	4999,17
295,238	4983,17
295,463	5108,17
295,688	5316,17
295,913	5114,17
296,138	5078,17
296,364	5050,17
296,589	5060,17
296,814	4837,17
297,039	4928,17
297,264	5027,17
297,489	5106,17
297,714	5045,17
297,939	4856,17
298,164	4948,17
298,389	5110,17
298,614	4950,17
298,839	5166,17
