200,697	903,17
200,927	57,17
201,158	35,17
201,388	-28,83
201,618	1160,17
201,849	1148,17
202,079	1411,17
202,309	1221,17
202,539	1420,17
202,77	1251,17
203	1354,17
203,23	1308,17
203,46	1285,17
203,691	1368,17
203,921	1331,17
204,151	1317,17
204,381	1347,17
204,611	1432,17
204,841	1497,17
205,071	1265,17
205,302	1482,17
205,532	1441,17
205,762	3331,17
205,992	1419,17
206,222	1263,17
206,452	1329,17
206,682	1333,17
206,912	1436,17
207,142	1456,17
207,372	1377,17
207,602	1291,17
207,832	1330,17
208,062	1354,17
208,292	1505,17
208,522	1299,17
208,752	1359,17
208,982	1182,17
209,212	1531,17
209,442	1271,17
209,672	1296,17
209,902	1323,17
210,131	1241,17
210,361	1286,17
210,591	1387,17
210,821	1266,17
211,051	1497,17
211,281	1361,17
211,51	1377,17
211,74	1431,17
211,97	1321,17
212,2	1219,17
212,429	1550,17
212,659	1480,17
212,889	1427,17
213,119	1260,17
213,348	1415,17
213,578	1277,17
213,808	1440,17
214,037	1435,17
214,267	1450,17
214,497	1216,17
214,726	1295,17
214,956	1308,17
215,186	1305,17
215,415	1337,17
215,645	1424,17
215,874	1494,17
216,104	1249,17
216,333	1318,17
216,563	1436,17
216,792	1356,17
217,022	1487,17
217,251	1444,17
217,481	1417,17
217,71	1412,17
217,94	1436,17
218,169	1371,17
218,399	1422,17
218,628	1364,17
218,858	1466,17
219,087	1425,17
219,316	1446,17
219,546	1341,17
219,775	1511,17
220,004	1509,17
220,234	1222,17
220,463	1456,17
220,692	1458,17
220,922	1403,17
221,151	1304,17
221,38	1352,17
221,61	1797,17
221,839	1639,17
222,068	1421,17
222,297	1526,17
222,526	1396,17
222,756	1470,17
222,985	1312,17
223,214	1507,17
223,443	1425,17
223,672	1919,17
223,902	1497,17
224,131	1408,17
224,36	1582,17
224,589	1371,17
224,818	1403,17
225,047	1530,17
225,276	1404,17
225,505	1677,17
225,734	1480,17
225,963	1373,17
226,192	1406,17
226,421	1433,17
226,65	1465,17
226,879	1522,17
227,108	1565,17
227,337	1605,17
227,566	1501,17
227,795	1547,17
228,024	1589,17
228,253	1478,17
228,482	1422,17
228,711	1527,17
228,94	1366,17
229,168	1466,17
229,397	1419,17
229,626	1628,17
229,855	1455,17
230,084	1507,17
230,313	1518,17
230,541	1721,17
230,77	1539,17
230,999	1419,17
231,228	1888,17
231,456	1691,17
231,685	1554,17
231,914	1663,17
232,143	1589,17
232,371	1654,17
232,6	1544,17
232,829	1584,17
233,057	1681,17
233,286	1622,17
233,515	1406,17
233,743	1672,17
233,972	1346,17
234,2	1610,17
234,429	1613,17
234,658	1641,17
234,886	1507,17
235,115	1761,17
235,343	1758,17
235,572	1711,17
235,8	1798,17
236,029	1977,17
236,257	1647,17
236,486	1894,17
236,714	1863,17
236,943	1888,17
237,171	1723,17
237,399	1696,17
237,628	1933,17
237,856	1977,17
238,085	1885,17
238,313	1813,17
238,541	1831,17
238,77	2120,17
238,998	1772,17
239,226	1881,17
239,455	1880,17
239,683	1936,17
239,911	1845,17
240,14	2013,17
240,368	2074,17
240,596	1981,17
240,824	1986,17
241,053	1988,17
241,281	1979,17
241,509	2055,17
241,737	2098,17
241,965	1859,17
242,193	2010,17
242,422	1991,17
242,65	2031,17
242,878	2099,17
243,106	2129,17
