200,697	938
200,927	24
201,158	24
201,388	106
201,618	1516
201,849	1181
202,079	1576
202,309	1511
202,539	1664
202,77	1576
203	1686
203,23	1636
203,46	1645
203,691	1677
203,921	1526
204,151	1659
204,381	1596
204,611	1628
204,841	1575
205,071	1522
205,302	1562
205,532	1782
205,762	3837
205,992	1535
206,222	1488
206,452	1664
206,682	1706
206,912	1748
207,142	1728
207,372	1607
207,602	1552
207,832	1642
208,062	1741
208,292	1668
208,522	1433
208,752	1709
208,982	1569
209,212	1762
209,442	1626
209,672	1607
209,902	1608
210,131	1750
210,361	1546
210,591	1653
210,821	1585
211,051	1840
211,281	1831
211,51	1627
211,74	1843
211,97	1644
212,2	1683
212,429	1875
212,659	1729
212,889	1733
213,119	1566
213,348	1617
213,578	1947
213,808	1701
214,037	1814
214,267	1775
214,497	1683
214,726	1584
214,956	1495
215,186	1616
215,415	1704
215,645	1602
215,874	1757
216,104	1634
216,333	1693
216,563	1683
216,792	1747
217,022	1767
217,251	1738
217,481	1607
217,71	1712
217,94	1630
218,169	1768
218,399	1731
218,628	1596
218,858	1816
219,087	1753
219,316	1805
219,546	1624
219,775	1631
220,004	1842
220,234	1652
220,463	1720
220,692	1777
220,922	1356
221,151	1707
221,38	1547
221,61	2178
221,839	1968
222,068	1752
222,297	1855
222,526	1812
222,756	1830
222,985	1974
223,214	1690
223,443	1780
223,672	2251
223,902	1649
224,131	1764
224,36	1872
224,589	1802
224,818	1753
225,047	1861
225,276	1600
225,505	2050
225,734	1744
225,963	1645
226,192	1675
226,421	1739
226,65	1865
226,879	1784
227,108	1830
227,337	1914
227,566	1962
227,795	1858
228,024	1880
228,253	1746
228,482	1646
228,711	1910
228,94	1714
229,168	1772
229,397	1826
229,626	1839
229,855	1880
230,084	1847
230,313	1873
230,541	1942
230,77	1854
230,999	1840
231,228	2139
231,456	1970
231,685	1802
231,914	2016
232,143	1894
232,371	1886
232,6	1670
232,829	1861
233,057	1965
233,286	1908
233,515	1864
233,743	2037
233,972	1862
234,2	2063
234,429	1899
234,658	2021
234,886	1864
235,115	2046
235,343	2150
235,572	1970
235,8	2021
236,029	2361
236,257	1973
236,486	2125
236,714	2169
236,943	2177
237,171	2123
237,399	2134
237,628	2176
237,856	2213
238,085	2196
238,313	2085
238,541	2194
238,77	2465
238,998	2060
239,226	2248
239,455	2207
239,683	2256
239,911	1888
240,14	2379
240,368	2329
240,596	2195
240,824	2259
241,053	2332
241,281	2287
241,509	2314
241,737	2282
241,965	2142
242,193	2408
242,422	2339
242,65	2381
242,878	2350
243,106	2370
243,334	2348
243,562	2629
243,79	2350
244,018	2506
244,246	2334
244,474	2439
244,702	2457
244,93	2567
245,158	2584
245,386	2531
245,614	2520
245,842	2672
246,07	2546
246,298	2729
246,526	3135
246,754	2550
246,982	2679
247,21	2701
247,438	2571
247,666	2660
247,893	2580
248,121	2603
248,349	2664
248,577	2751
248,805	2864
249,033	2671
249,26	2802
249,488	2645
249,716	2782
249,944	2950
250,171	2844
250,399	2859
250,627	3064
250,854	2842
251,082	2740
251,31	2872
251,537	3033
251,765	3004
251,993	2812
252,22	3310
252,448	2844
252,676	3019
252,903	3002
253,131	3479
253,358	3038
253,586	2923
253,813	2819
254,041	3097
254,268	3015
254,496	2919
254,723	3057
254,951	3142
255,178	3083
255,406	3087
255,633	3096
255,86	3270
256,088	3189
256,315	3088
256,543	3190
256,77	3234
256,997	3258
257,225	3349
257,452	3190
257,679	3243
257,907	3380
258,134	3200
258,361	3346
258,588	3286
258,816	3175
259,043	3174
259,27	3237
259,497	3176
259,725	3264
259,952	3249
260,179	3237
260,406	3372
260,633	3344
260,86	3333
261,088	3173
261,315	3562
261,542	3311
261,769	3281
261,996	3769
262,223	3628
262,45	3697
262,677	3148
262,904	3514
263,131	3519
263,358	3404
263,585	3588
263,812	3742
264,039	3511
264,266	3480
264,493	3497
264,72	3389
264,947	3448
265,174	3663
265,401	3689
265,627	3736
265,854	3525
266,081	3573
266,308	3567
266,535	3491
266,762	3500
266,988	3524
267,215	3547
267,442	3535
267,669	3658
267,896	3573
268,122	3616
268,349	3625
268,576	3341
268,802	3535
269,029	3601
269,256	3697
269,482	3657
269,709	3494
269,936	3621
270,162	3801
270,389	3639
270,616	3862
270,842	3877
271,069	3678
271,295	3669
271,522	3530
271,748	3678
271,975	3790
272,201	3580
272,428	3716
272,654	3832
272,881	4022
273,107	3750
273,334	3912
273,56	3901
273,787	3784
274,013	3872
274,239	4134
274,466	3896
274,692	3860
274,918	3933
275,145	3919
275,371	3925
275,597	4153
275,824	4048
276,05	4005
276,276	3961
276,503	4075
276,729	4192
276,955	3985
277,181	4082
277,407	4007
277,634	4144
277,86	4142
278,086	4157
278,312	3942
278,538	3987
278,764	4071
278,991	4202
279,217	3998
279,443	4007
279,669	4061
279,895	4124
280,121	3895
280,347	4120
280,573	4120
280,799	4158
281,025	4389
281,251	4181
281,477	4449
281,703	4458
281,929	4425
282,155	4338
282,381	4484
282,607	4540
282,833	4541
283,059	4619
283,285	4407
283,51	4460
283,736	4463
283,962	4645
284,188	4573
284,414	4628
284,64	4652
284,865	4626
285,091	4584
285,317	4844
285,543	4892
285,768	4743
285,994	4850
286,22	5144
286,446	4907
286,671	4688
286,897	4805
287,123	5007
287,348	4821
287,574	5383
287,799	5152
