200,697	922
200,927	-31
201,158	-15
201,388	31
201,618	1560
201,849	1351
202,079	1608
202,309	1529
202,539	1674
202,77	1415
203	1623
203,23	1686
203,46	1533
203,691	1628
203,921	1672
204,151	1604
204,381	1562
204,611	1727
204,841	1479
205,071	1583
205,302	1768
205,532	1721
205,762	3752
205,992	1593
206,222	1582
206,452	1696
206,682	1562
206,912	1734
207,142	1664
207,372	1649
207,602	1556
207,832	1786
208,062	1726
208,292	1724
208,522	1482
208,752	1679
208,982	1479
209,212	1805
209,442	1573
209,672	1573
209,902	1579
210,131	1699
210,361	1591
210,591	1667
210,821	1617
211,051	1792
211,281	1700
211,51	1668
211,74	1692
211,97	1627
212,2	1685
212,429	2103
212,659	1685
212,889	1711
213,119	1567
213,348	1598
213,578	1818
213,808	1811
214,037	1785
214,267	1742
214,497	1734
214,726	1694
214,956	1463
215,186	1713
215,415	1693
215,645	1709
215,874	1692
216,104	1629
216,333	1704
216,563	1743
216,792	1686
217,022	1832
217,251	1776
217,481	1399
217,71	1753
217,94	1709
218,169	1752
218,399	1745
218,628	1705
218,858	1780
219,087	1786
219,316	1799
219,546	1687
219,775	1753
220,004	1839
220,234	1615
220,463	1758
220,692	1624
220,922	1706
221,151	1774
221,38	1715
221,61	2111
221,839	1999
222,068	1664
222,297	1858
222,526	1774
222,756	1878
222,985	1860
223,214	1708
223,443	1764
223,672	2299
223,902	1734
224,131	1855
224,36	1972
224,589	1700
224,818	1677
225,047	1876
225,276	1743
225,505	2115
225,734	1884
225,963	1896
226,192	1821
226,421	1926
226,65	1924
226,879	1811
227,108	1992
227,337	2039
227,566	2133
227,795	1992
228,024	1976
228,253	2157
228,482	1880
228,711	2069
228,94	1877
229,168	1947
229,397	1989
229,626	2052
229,855	1977
230,084	2074
230,313	1896
230,541	2196
230,77	2019
230,999	1979
231,228	2310
231,456	1921
231,685	2079
231,914	2199
232,143	2070
232,371	2181
232,6	2189
232,829	2128
233,057	2238
233,286	2264
233,515	2174
233,743	2239
233,972	2193
234,2	2244
234,429	2221
234,658	2366
234,886	2190
235,115	2354
235,343	2410
235,572	2314
235,8	2403
236,029	2707
236,257	2125
236,486	2622
236,714	2616
236,943	2521
237,171	2404
237,399	2476
237,628	2583
237,856	2565
238,085	2611
238,313	2433
238,541	2636
238,77	2949
238,998	2483
239,226	2717
239,455	2671
239,683	2802
239,911	2672
240,14	2811
240,368	2811
240,596	2713
240,824	2826
241,053	2912
241,281	2762
241,509	2854
241,737	2846
241,965	2770
242,193	2828
242,422	2831
242,65	2886
242,878	2900
243,106	2984
