200,697	935,67
200,927	-223,33
201,158	16,67
201,388	-60,33
201,618	1552,67
201,849	1452,67
202,079	1580,67
202,309	1511,67
202,539	1656,67
202,77	1458,67
203	1749,67
203,23	1497,67
203,46	1627,67
203,691	1765,67
203,921	1549,67
204,151	1664,67
204,381	1595,67
204,611	1648,67
204,841	1584,67
205,071	1588,67
205,302	1740,67
205,532	1671,67
205,762	3743,67
205,992	1484,67
206,222	1574,67
206,452	1649,67
206,682	1584,67
206,912	1748,67
207,142	1713,67
207,372	1634,67
207,602	1516,67
207,832	1606,67
208,062	1715,67
208,292	1713,67
208,522	1551,67
208,752	1609,67
208,982	1644,67
209,212	1847,67
209,442	1662,67
209,672	1619,67
209,902	1592,67
210,131	1717,67
210,361	1517,67
210,591	1688,67
210,821	1576,67
211,051	1780,67
211,281	1694,67
211,51	1728,67
211,74	1745,67
211,97	1628,67
212,2	1706,67
212,429	1640,67
212,659	1490,67
212,889	1673,67
213,119	1540,67
213,348	1692,67
213,578	1863,67
213,808	1745,67
214,037	1830,67
214,267	1765,67
214,497	1718,67
214,726	1597,67
214,956	1533,67
215,186	1612,67
215,415	1595,67
215,645	1740,67
215,874	1745,67
216,104	1514,67
216,333	1692,67
216,563	1682,67
216,792	1749,67
217,022	1847,67
217,251	1698,67
217,481	1589,67
217,71	1710,67
217,94	1658,67
218,169	1741,67
218,399	1741,67
218,628	1641,67
218,858	1847,67
219,087	1737,67
219,316	1809,67
219,546	1687,67
219,775	1740,67
220,004	1988,67
220,234	1578,67
220,463	1747,67
220,692	1682,67
220,922	1721,67
221,151	1805,67
221,38	1657,67
221,61	2038,67
221,839	1995,67
222,068	1850,67
222,297	1790,67
222,526	1773,67
222,756	1793,67
222,985	1659,67
223,214	1721,67
223,443	1755,67
223,672	2265,67
223,902	1715,67
224,131	1816,67
224,36	1929,67
224,589	1668,67
224,818	1797,67
225,047	1890,67
225,276	1802,67
225,505	2150,67
225,734	1870,67
225,963	1770,67
226,192	1877,67
226,421	1827,67
226,65	1888,67
226,879	1967,67
227,108	1970,67
227,337	2052,67
227,566	2136,67
227,795	1958,67
228,024	1999,67
228,253	1926,67
228,482	1883,67
228,711	2045,67
228,94	1875,67
229,168	2033,67
229,397	1992,67
229,626	1891,67
229,855	1932,67
230,084	1938,67
230,313	1868,67
230,541	2125,67
230,77	2064,67
230,999	1884,67
231,228	2344,67
231,456	2191,67
231,685	1816,67
231,914	2137,67
232,143	2086,67
232,371	2173,67
232,6	2134,67
232,829	2129,67
233,057	2221,67
233,286	2225,67
233,515	2222,67
233,743	2232,67
233,972	2151,67
234,2	2306,67
234,429	2142,67
234,658	2372,67
234,886	2225,67
235,115	2372,67
235,343	2377,67
235,572	2310,67
235,8	2493,67
236,029	2642,67
236,257	2298,67
236,486	2495,67
236,714	2551,67
236,943	2618,67
237,171	2428,67
237,399	2490,67
237,628	2642,67
237,856	2703,67
238,085	2583,67
238,313	2421,67
238,541	2528,67
238,77	2970,67
238,998	2477,67
239,226	2813,67
239,455	2721,67
239,683	2730,67
239,911	2705,67
240,14	2827,67
240,368	2841,67
240,596	2730,67
240,824	2836,67
241,053	2659,67
241,281	2838,67
241,509	2889,67
241,737	2869,67
241,965	2747,67
242,193	2911,67
242,422	2836,67
242,65	2852,67
242,878	3002,67
243,106	2983,67
243,334	2984,67
243,562	3139,67
243,79	3061,67
244,018	3124,67
244,246	3162,67
244,474	3149,67
244,702	3080,67
244,93	3103,67
245,158	3238,67
245,386	3122,67
245,614	3240,67
245,842	3396,67
246,07	3286,67
246,298	3388,67
246,526	3706,67
246,754	3273,67
246,982	3314,67
247,21	3460,67
247,438	3320,67
247,666	3341,67
247,893	3383,67
248,121	3345,67
248,349	3358,67
248,577	3631,67
248,805	3612,67
249,033	3539,67
249,26	3607,67
249,488	3489,67
249,716	3589,67
249,944	3577,67
250,171	3618,67
250,399	3570,67
250,627	3922,67
250,854	3758,67
251,082	3594,67
251,31	3744,67
251,537	3780,67
251,765	3760,67
251,993	3661,67
252,22	4059,67
252,448	3664,67
252,676	3799,67
252,903	3782,67
253,131	4171,67
253,358	3642,67
253,586	3713,67
253,813	3725,67
254,041	3936,67
254,268	3911,67
254,496	3744,67
254,723	3891,67
254,951	3994,67
255,178	3916,67
255,406	3966,67
255,633	3966,67
255,86	4144,67
256,088	3953,67
256,315	3901,67
256,543	4109,67
256,77	4028,67
256,997	3991,67
257,225	4087,67
257,452	3982,67
257,679	3910,67
257,907	4219,67
258,134	4009,67
258,361	4067,67
258,588	3952,67
258,816	3965,67
259,043	3893,67
259,27	4058,67
259,497	4138,67
259,725	4093,67
259,952	4084,67
260,179	3923,67
260,406	4105,67
260,633	3958,67
260,86	4095,67
261,088	4300,67
261,315	4326,67
261,542	4024,67
261,769	4069,67
261,996	4365,67
262,223	4219,67
262,45	4316,67
262,677	3980,67
262,904	4050,67
263,131	4176,67
263,358	4124,67
263,585	4184,67
263,812	4476,67
264,039	4229,67
264,266	4017,67
264,493	4177,67
264,72	4107,67
264,947	4054,67
265,174	4349,67
265,401	4200,67
265,627	4220,67
265,854	4032,67
266,081	4175,67
266,308	4130,67
266,535	4086,67
266,762	4031,67
266,988	4140,67
267,215	4104,67
267,442	4051,67
267,669	4200,67
267,896	4049,67
268,122	4175,67
268,349	4076,67
268,576	3928,67
268,802	3995,67
269,029	3994,67
269,256	4066,67
269,482	4050,67
269,709	3922,67
269,936	4024,67
270,162	4253,67
270,389	3920,67
270,616	3977,67
270,842	4251,67
271,069	4161,67
271,295	4054,67
271,522	4004,67
271,748	4156,67
271,975	4199,67
272,201	4111,67
