200,697	922,5
200,927	18,5
201,158	24,5
201,388	-281,5
201,618	1333,5
201,849	1102,5
202,079	1296,5
202,309	1199,5
202,539	1300,5
202,77	1201,5
203	1335,5
203,23	1279,5
203,46	1253,5
203,691	1304,5
203,921	1317,5
204,151	1296,5
204,381	1219,5
204,611	1315,5
204,841	1130,5
205,071	1289,5
205,302	1312,5
205,532	1501,5
205,762	3274,5
205,992	1200,5
206,222	1266,5
206,452	1350,5
206,682	1236,5
206,912	1358,5
207,142	1374,5
207,372	1280,5
207,602	1208,5
207,832	1216,5
208,062	1421,5
208,292	1391,5
208,522	1201,5
208,752	1224,5
208,982	1317,5
209,212	1463,5
209,442	1302,5
209,672	1296,5
209,902	1294,5
210,131	1353,5
210,361	1250,5
210,591	1301,5
210,821	1179,5
211,051	1332,5
211,281	1118,5
211,51	1316,5
211,74	1325,5
211,97	1243,5
212,2	1342,5
212,429	1538,5
212,659	1309,5
212,889	1316,5
213,119	1253,5
213,348	1239,5
213,578	1430,5
213,808	1360,5
214,037	1405,5
214,267	1419,5
214,497	1457,5
214,726	1227,5
214,956	1379,5
215,186	1248,5
215,415	1308,5
215,645	1392,5
215,874	1468,5
216,104	1225,5
216,333	1300,5
216,563	1420,5
216,792	1375,5
217,022	1444,5
217,251	1368,5
217,481	1274,5
217,71	1326,5
217,94	1328,5
218,169	1359,5
218,399	1312,5
218,628	1315,5
218,858	1444,5
219,087	1368,5
219,316	1407,5
219,546	1288,5
219,775	1359,5
220,004	1472,5
220,234	1291,5
220,463	1072,5
220,692	1354,5
220,922	1371,5
221,151	1354,5
221,38	1318,5
221,61	1713,5
221,839	1528,5
222,068	1384,5
222,297	1423,5
222,526	1394,5
222,756	1410,5
222,985	1456,5
223,214	1368,5
223,443	1339,5
223,672	1760,5
223,902	1325,5
224,131	1374,5
224,36	1489,5
224,589	1140,5
224,818	1527,5
225,047	1395,5
225,276	1391,5
225,505	1629,5
225,734	1397,5
225,963	1371,5
226,192	1389,5
226,421	1319,5
226,65	1426,5
226,879	1485,5
227,108	1469,5
227,337	1507,5
227,566	1528,5
227,795	1429,5
228,024	1447,5
228,253	1434,5
228,482	1360,5
228,711	1482,5
228,94	1344,5
229,168	1428,5
229,397	1421,5
229,626	1441,5
229,855	1370,5
230,084	1357,5
230,313	1300,5
230,541	1675,5
230,77	1426,5
230,999	1387,5
231,228	1662,5
231,456	1536,5
231,685	1474,5
231,914	1563,5
232,143	1486,5
232,371	1518,5
232,6	1494,5
232,829	1520,5
233,057	1580,5
233,286	1549,5
233,515	1544,5
233,743	1509,5
233,972	1511,5
234,2	1807,5
234,429	1301,5
234,658	1714,5
234,886	1476,5
235,115	1598,5
235,343	1648,5
235,572	1578,5
235,8	1663,5
236,029	1920,5
236,257	1563,5
236,486	1734,5
236,714	1704,5
236,943	1754,5
237,171	1630,5
237,399	1464,5
237,628	1730,5
237,856	1788,5
238,085	1708,5
238,313	1672,5
238,541	1686,5
238,77	1989,5
238,998	1597,5
239,226	1822,5
239,455	1463,5
239,683	1732,5
239,911	1923,5
240,14	1823,5
240,368	1874,5
240,596	1830,5
240,824	1832,5
241,053	1812,5
241,281	1779,5
241,509	1829,5
241,737	1821,5
241,965	1767,5
242,193	1733,5
242,422	1786,5
242,65	1758,5
242,878	1876,5
243,106	1794,5
243,334	1881,5
243,562	1934,5
243,79	1875,5
244,018	2038,5
244,246	1947,5
244,474	2024,5
244,702	1919,5
244,93	1999,5
245,158	2004,5
245,386	1984,5
245,614	2011,5
245,842	2102,5
246,07	2010,5
246,298	2061,5
246,526	2388,5
246,754	1988,5
246,982	2059,5
247,21	2095,5
247,438	2056,5
247,666	2099,5
247,893	2002,5
248,121	2070,5
248,349	2050,5
248,577	2139,5
248,805	2203,5
249,033	1977,5
249,26	2182,5
249,488	1976,5
249,716	2180,5
249,944	2070,5
250,171	2092,5
250,399	2104,5
250,627	2262,5
250,854	2268,5
251,082	2131,5
251,31	2181,5
251,537	2263,5
251,765	2391,5
251,993	2186,5
252,22	2516,5
252,448	2014,5
252,676	2343,5
252,903	2302,5
253,131	2460,5
253,358	2280,5
253,586	2047,5
253,813	2157,5
254,041	2383,5
254,268	2328,5
254,496	2211,5
254,723	2278,5
254,951	2355,5
255,178	2384,5
255,406	2338,5
255,633	2380,5
255,86	2490,5
256,088	2374,5
256,315	2248,5
256,543	2526,5
256,77	2436,5
256,997	2387,5
257,225	2482,5
257,452	2397,5
257,679	2447,5
257,907	2504,5
258,134	2488,5
258,361	2222,5
258,588	2338,5
258,816	2554,5
259,043	2247,5
259,27	2504,5
259,497	2557,5
259,725	2352,5
259,952	2540,5
260,179	2395,5
260,406	2502,5
260,633	2444,5
260,86	2497,5
261,088	2485,5
261,315	2645,5
261,542	2371,5
261,769	2426,5
261,996	2738,5
262,223	2645,5
262,45	2760,5
262,677	2449,5
262,904	2605,5
263,131	2512,5
263,358	2544,5
263,585	2548,5
263,812	2814,5
264,039	2557,5
264,266	2453,5
264,493	2584,5
264,72	2508,5
264,947	2507,5
265,174	2567,5
265,401	2596,5
265,627	2645,5
265,854	2403,5
266,081	2572,5
266,308	2529,5
266,535	2477,5
266,762	2552,5
266,988	2478,5
267,215	2517,5
267,442	2485,5
267,669	2460,5
267,896	2444,5
268,122	2592,5
268,349	2493,5
268,576	2476,5
268,802	2391,5
269,029	2397,5
269,256	2524,5
269,482	2405,5
269,709	2403,5
269,936	2486,5
270,162	2592,5
270,389	2422,5
270,616	2436,5
270,842	2595,5
271,069	2500,5
271,295	2344,5
271,522	2467,5
271,748	2438,5
271,975	2532,5
272,201	2475,5
272,428	2237,5
272,654	2557,5
272,881	2663,5
273,107	2413,5
273,334	2479,5
273,56	2568,5
273,787	2481,5
274,013	2463,5
274,239	2753,5
274,466	2527,5
274,692	2557,5
274,918	2519,5
275,145	2491,5
275,371	2509,5
275,597	2645,5
275,824	2554,5
276,05	2544,5
276,276	2541,5
276,503	2451,5
276,729	2528,5
276,955	2449,5
277,181	2311,5
277,407	2496,5
277,634	2629,5
277,86	2650,5
278,086	2606,5
278,312	2554,5
278,538	2537,5
278,764	2557,5
278,991	2704,5
279,217	2483,5
279,443	2433,5
279,669	2589,5
279,895	2681,5
280,121	2565,5
280,347	2597,5
280,573	2550,5
280,799	2731,5
281,025	2782,5
281,251	2494,5
281,477	2731,5
281,703	2626,5
281,929	2641,5
282,155	2583,5
282,381	2814,5
282,607	2656,5
282,833	2709,5
283,059	2748,5
283,285	2617,5
283,51	2639,5
283,736	2562,5
283,962	2676,5
284,188	2752,5
284,414	2792,5
284,64	2702,5
284,865	2777,5
285,091	2680,5
285,317	2776,5
285,543	2789,5
285,768	2742,5
285,994	2731,5
286,22	3015,5
286,446	2738,5
286,671	2644,5
286,897	2741,5
287,123	2846,5
287,348	2898,5
287,574	3384,5
287,799	2772,5
288,025	2744,5
288,251	3013,5
288,476	2840,5
288,702	2900,5
288,927	2862,5
289,153	2831,5
289,378	3074,5
289,604	2886,5
289,829	2915,5
290,055	2858,5
290,28	2890,5
290,506	2964,5
290,731	2918,5
290,957	3030,5
291,182	2935,5
291,408	3108,5
291,633	3020,5
291,858	2956,5
292,084	2957,5
292,309	2927,5
292,535	2914,5
292,76	3069,5
292,985	2996,5
293,211	2967,5
293,436	2907,5
293,661	2805,5
293,886	2897,5
294,112	2983,5
294,337	2990,5
294,562	2874,5
294,787	3061,5
295,013	2959,5
295,238	2994,5
295,463	3008,5
295,688	3167,5
295,913	2815,5
296,138	2989,5
296,364	2950,5
296,589	2979,5
296,814	2600,5
297,039	2943,5
297,264	3003,5
297,489	2986,5
297,714	2919,5
297,939	2894,5
