200,697	880,33
200,927	21,33
201,158	180,33
201,388	-2,67
201,618	1151,33
201,849	981,33
202,079	1296,33
202,309	1147,33
202,539	1223,33
202,77	1122,33
203	1243,33
203,23	1198,33
203,46	1214,33
203,691	1362,33
203,921	1188,33
204,151	1281,33
204,381	1413,33
204,611	1347,33
204,841	1186,33
205,071	1169,33
205,302	1301,33
205,532	1257,33
205,762	3034,33
205,992	1171,33
206,222	1167,33
206,452	1253,33
206,682	1199,33
206,912	1353,33
207,142	1337,33
207,372	1245,33
207,602	1128,33
207,832	1224,33
208,062	1429,33
208,292	1257,33
208,522	1089,33
208,752	1245,33
208,982	1172,33
209,212	1165,33
209,442	1150,33
209,672	1162,33
209,902	1151,33
210,131	1327,33
210,361	1158,33
210,591	1236,33
210,821	1056,33
211,051	1323,33
211,281	1258,33
211,51	1221,33
211,74	1364,33
211,97	1170,33
212,2	1194,33
212,429	1431,33
212,659	1233,33
212,889	1237,33
213,119	1079,33
213,348	963,33
213,578	1373,33
213,808	1308,33
214,037	1158,33
214,267	1301,33
214,497	1234,33
214,726	1193,33
214,956	1163,33
215,186	1241,33
215,415	1248,33
215,645	1264,33
215,874	1313,33
216,104	1190,33
216,333	1261,33
216,563	1257,33
216,792	1277,33
217,022	1357,33
217,251	1253,33
217,481	1212,33
217,71	1242,33
217,94	1321,33
218,169	1249,33
218,399	1316,33
218,628	1187,33
218,858	1505,33
219,087	1421,33
219,316	1328,33
219,546	1258,33
219,775	1297,33
220,004	1419,33
220,234	1265,33
220,463	1157,33
220,692	1287,33
220,922	1241,33
221,151	1307,33
221,38	1275,33
221,61	1703,33
221,839	1548,33
222,068	1269,33
222,297	1365,33
222,526	1336,33
222,756	1308,33
222,985	1376,33
223,214	1358,33
223,443	1349,33
223,672	1964,33
223,902	1273,33
224,131	1278,33
224,36	1412,33
224,589	1240,33
224,818	1228,33
225,047	1392,33
225,276	1325,33
225,505	1537,33
225,734	1380,33
225,963	1214,33
226,192	1288,33
226,421	1339,33
226,65	1381,33
226,879	1385,33
227,108	1505,33
227,337	1452,33
227,566	1489,33
227,795	1361,33
228,024	1386,33
228,253	1408,33
228,482	1195,33
228,711	1429,33
228,94	1288,33
229,168	1374,33
229,397	1421,33
229,626	1417,33
229,855	1403,33
230,084	1472,33
230,313	1295,33
230,541	1525,33
230,77	1405,33
230,999	1274,33
231,228	1660,33
231,456	1541,33
231,685	1384,33
231,914	1580,33
232,143	1396,33
232,371	1415,33
232,6	1537,33
232,829	1439,33
233,057	1519,33
233,286	1608,33
233,515	1467,33
233,743	1572,33
233,972	1430,33
234,2	1561,33
234,429	1549,33
234,658	1613,33
234,886	1487,33
235,115	1648,33
235,343	1622,33
235,572	1535,33
235,8	1629,33
236,029	1948,33
236,257	1579,33
236,486	1707,33
236,714	1765,33
236,943	1756,33
237,171	1580,33
237,399	1698,33
237,628	1747,33
237,856	1642,33
238,085	1744,33
238,313	1612,33
238,541	1716,33
238,77	2027,33
238,998	1744,33
239,226	1896,33
239,455	1522,33
239,683	1852,33
239,911	1707,33
240,14	1912,33
240,368	1909,33
240,596	1667,33
240,824	1894,33
241,053	1913,33
241,281	1807,33
241,509	1862,33
