200,697	933,5
200,927	-10,5
201,158	5,5
201,388	4,5
201,618	1660,5
201,849	1512,5
202,079	1805,5
202,309	1657,5
202,539	1840,5
202,77	1674,5
203	1837,5
203,23	1711,5
203,46	1787,5
203,691	1760,5
203,921	1832,5
204,151	1772,5
204,381	1688,5
204,611	1824,5
204,841	1670,5
205,071	1699,5
205,302	1887,5
205,532	1836,5
205,762	3855,5
205,992	1679,5
206,222	1730,5
206,452	1819,5
206,682	1669,5
206,912	1884,5
207,142	1807,5
207,372	1814,5
207,602	1694,5
207,832	1790,5
208,062	1858,5
208,292	1825,5
208,522	1652,5
208,752	1782,5
208,982	1739,5
209,212	1936,5
209,442	1760,5
209,672	1749,5
209,902	1736,5
210,131	1880,5
210,361	1706,5
210,591	1822,5
210,821	1727,5
211,051	1932,5
211,281	1811,5
211,51	1842,5
211,74	1815,5
211,97	1763,5
212,2	1828,5
212,429	2106,5
212,659	1810,5
212,889	1823,5
213,119	1705,5
213,348	1738,5
213,578	1918,5
213,808	1901,5
214,037	1920,5
214,267	1842,5
214,497	1874,5
214,726	1715,5
214,956	1715,5
215,186	1821,5
215,415	1812,5
215,645	1820,5
215,874	1940,5
216,104	1746,5
216,333	1848,5
216,563	1873,5
216,792	1880,5
217,022	1967,5
217,251	1868,5
217,481	1720,5
217,71	1861,5
217,94	1793,5
218,169	1883,5
218,399	1914,5
218,628	1795,5
218,858	1934,5
219,087	1856,5
219,316	1918,5
219,546	1833,5
219,775	1827,5
220,004	1999,5
220,234	1778,5
220,463	1860,5
220,692	1877,5
220,922	1860,5
221,151	1915,5
221,38	1821,5
221,61	2246,5
221,839	2117,5
222,068	1840,5
222,297	2010,5
222,526	1957,5
222,756	1962,5
222,985	2008,5
223,214	1885,5
223,443	1859,5
223,672	2405,5
223,902	1776,5
224,131	1902,5
224,36	2024,5
224,589	1789,5
224,818	1873,5
225,047	2060,5
225,276	1830,5
225,505	2223,5
225,734	1942,5
225,963	1880,5
226,192	1907,5
226,421	1902,5
226,65	1973,5
226,879	2017,5
227,108	2046,5
227,337	2080,5
227,566	2227,5
227,795	1959,5
228,024	2026,5
228,253	1952,5
228,482	1824,5
228,711	2041,5
228,94	1819,5
229,168	1932,5
229,397	1963,5
229,626	2022,5
229,855	1955,5
230,084	1972,5
230,313	1846,5
230,541	2126,5
230,77	1990,5
230,999	1918,5
231,228	2294,5
231,456	2146,5
231,685	2002,5
231,914	2081,5
232,143	2044,5
232,371	2065,5
232,6	2025,5
232,829	2071,5
233,057	2154,5
233,286	2056,5
233,515	2106,5
233,743	2121,5
233,972	1996,5
234,2	2137,5
234,429	2072,5
234,658	2189,5
234,886	1976,5
235,115	2115,5
235,343	2173,5
235,572	2069,5
235,8	2216,5
236,029	2448,5
236,257	2041,5
236,486	2217,5
236,714	2244,5
236,943	2258,5
237,171	2152,5
237,399	2147,5
237,628	2252,5
237,856	2296,5
238,085	2217,5
238,313	2068,5
238,541	2213,5
238,77	2515,5
238,998	2128,5
239,226	2289,5
239,455	2228,5
239,683	2251,5
239,911	2164,5
240,14	2412,5
240,368	2336,5
240,596	2233,5
240,824	2242,5
241,053	2216,5
241,281	2197,5
241,509	2241,5
241,737	2221,5
241,965	2122,5
242,193	2208,5
242,422	2196,5
242,65	2257,5
242,878	2205,5
243,106	2269,5
243,334	2279,5
243,562	2296,5
243,79	2362,5
244,018	2370,5
244,246	2313,5
244,474	2291,5
244,702	2237,5
244,93	2365,5
245,158	2384,5
245,386	2238,5
245,614	2356,5
245,842	2512,5
246,07	2328,5
246,298	2477,5
246,526	2845,5
246,754	2314,5
246,982	2412,5
247,21	2422,5
247,438	2385,5
247,666	2453,5
247,893	2386,5
248,121	2318,5
248,349	2294,5
248,577	2413,5
248,805	2491,5
249,033	2384,5
249,26	2424,5
249,488	2401,5
249,716	2450,5
249,944	2448,5
250,171	2341,5
250,399	2468,5
250,627	2604,5
250,854	2451,5
251,082	2364,5
251,31	2477,5
251,537	2442,5
251,765	2778,5
251,993	2389,5
252,22	2866,5
252,448	2419,5
252,676	2560,5
252,903	2528,5
253,131	2834,5
253,358	2458,5
253,586	2396,5
253,813	2343,5
254,041	2638,5
254,268	2509,5
254,496	2377,5
254,723	2490,5
254,951	2525,5
255,178	2556,5
255,406	2476,5
255,633	2493,5
255,86	2679,5
256,088	2535,5
256,315	2486,5
256,543	2748,5
256,77	2576,5
256,997	2550,5
257,225	2603,5
257,452	2558,5
257,679	2466,5
257,907	2693,5
258,134	2509,5
258,361	2719,5
258,588	2543,5
258,816	2636,5
259,043	2516,5
259,27	2674,5
259,497	2650,5
259,725	2501,5
259,952	2605,5
260,179	2449,5
260,406	2576,5
260,633	2529,5
260,86	2589,5
261,088	2585,5
261,315	2828,5
261,542	2505,5
261,769	2523,5
261,996	2944,5
262,223	2825,5
262,45	2901,5
262,677	2527,5
262,904	2609,5
263,131	2730,5
263,358	2625,5
263,585	2744,5
263,812	3046,5
264,039	2764,5
264,266	2648,5
264,493	2707,5
264,72	2627,5
264,947	2639,5
265,174	2883,5
265,401	2773,5
265,627	2860,5
265,854	2699,5
266,081	2703,5
266,308	2701,5
266,535	2662,5
266,762	2560,5
266,988	2721,5
267,215	2733,5
267,442	2633,5
267,669	2777,5
267,896	2664,5
268,122	2830,5
268,349	2688,5
268,576	2496,5
268,802	2674,5
269,029	2660,5
269,256	2737,5
269,482	2619,5
269,709	2657,5
269,936	2741,5
270,162	2868,5
270,389	2638,5
270,616	2697,5
270,842	2821,5
271,069	2759,5
271,295	2731,5
271,522	2656,5
271,748	2700,5
271,975	2809,5
272,201	2906,5
272,428	2712,5
272,654	2698,5
272,881	2982,5
273,107	2612,5
273,334	2706,5
273,56	2880,5
273,787	2652,5
274,013	2787,5
274,239	3020,5
274,466	2808,5
274,692	2800,5
274,918	2792,5
275,145	2774,5
275,371	2737,5
275,597	2966,5
275,824	2867,5
276,05	2824,5
276,276	2864,5
276,503	2787,5
276,729	2807,5
276,955	2770,5
277,181	2901,5
277,407	2755,5
277,634	2902,5
277,86	2837,5
278,086	2877,5
278,312	2810,5
278,538	2761,5
278,764	2808,5
278,991	2896,5
279,217	2729,5
279,443	2710,5
279,669	2825,5
279,895	2893,5
280,121	2772,5
280,347	2742,5
280,573	2755,5
280,799	2809,5
281,025	3100,5
281,251	2813,5
281,477	2999,5
281,703	2798,5
281,929	2813,5
282,155	2831,5
282,381	2912,5
282,607	2874,5
282,833	2950,5
283,059	2965,5
283,285	2813,5
283,51	2938,5
283,736	2747,5
283,962	2858,5
284,188	2962,5
284,414	2945,5
