200,697	439,17
200,927	308,33
201,158	-8,33
201,388	477,33
201,618	911,33
201,849	1432
202,079	1424,67
202,309	1489,33
202,539	1445
202,77	1472
203	1479
203,23	1511,67
203,46	1526
203,691	1510
203,921	1515
204,151	1484
204,381	1501,33
204,611	1505
204,841	1506
205,071	1519,33
205,302	1547
205,532	2250
205,762	2194
205,992	2152
206,222	1482
206,452	1484,67
206,682	1532
206,912	1540,33
207,142	1573
207,372	1549,67
207,602	1469,67
207,832	1474,33
208,062	1515
208,292	1530,33
208,522	1518
208,752	1484,33
208,982	1587,33
209,212	1580,67
209,442	1551,67
209,672	1475
209,902	1532,33
210,131	1525,33
210,361	1483
210,591	1399,67
210,821	1483
211,051	1561
211,281	1606,33
211,51	1587
211,74	1604,33
211,97	1590
212,2	1691
212,429	1685,33
212,659	1692,33
212,889	1526,33
213,119	1470,67
213,348	1526,33
213,578	1596,33
213,808	1644,67
214,037	1605
214,267	1580,33
214,497	1551
214,726	1505,33
214,956	1495,33
215,186	1509,33
215,415	1542,67
215,645	1561,33
215,874	1547,67
216,104	1541
216,333	1531,33
216,563	1566,67
216,792	1589,67
217,022	1488,67
217,251	1428
217,481	1452
217,71	1564,67
217,94	1607
218,169	1576,33
218,399	1550,33
218,628	1571
218,858	1579,67
219,087	1625,67
219,316	1599,33
219,546	1584,33
219,775	1585
220,004	1601,67
220,234	1628
220,463	1604,33
220,692	1578,33
220,922	1577,33
221,151	1563
221,38	1701
221,61	1818,67
221,839	1837,33
222,068	1760
222,297	1656,33
222,526	1650
222,756	1649
222,985	1632
223,214	1655,67
223,443	1772,33
223,672	1735,33
223,902	1697,67
224,131	1576,67
224,36	1587,67
224,589	1599,33
224,818	1611,67
225,047	1603,67
225,276	1683,67
225,505	1638
225,734	1663
225,963	1570
226,192	1572
226,421	1543,67
226,65	1622,67
226,879	1678
227,108	1668
227,337	1656,33
227,566	1641,33
227,795	1699,33
228,024	1660,67
228,253	1592
228,482	1608
228,711	1573
228,94	1608
229,168	1579,67
229,397	1696,33
229,626	1658,33
229,855	1662
230,084	1570
230,313	1663,67
230,541	1676
230,77	1681,33
230,999	1725
231,228	1744,67
231,456	1728,67
231,685	1726,33
231,914	1685,33
232,143	1726,33
232,371	1668
232,6	1666,67
232,829	1728
233,057	1740
233,286	1755
233,515	1718
233,743	1676
233,972	1700,67
234,2	1677,67
234,429	1742,33
234,658	1709
234,886	1722,33
235,115	1721,67
235,343	1756,33
235,572	1765
235,8	1836,67
236,029	1818,33
236,257	1803,67
236,486	1728
236,714	1832,33
236,943	1831,33
237,171	1833
237,399	1802
237,628	1867,67
237,856	1868
238,085	1857
238,313	1795,33
238,541	1872,33
238,77	1842
238,998	1904
239,226	1809,33
239,455	1848
239,683	1800
239,911	1878
240,14	1858,67
240,368	1871,33
240,596	1810,33
240,824	1810
241,053	1821,33
241,281	1830,67
241,509	1842,67
241,737	1809,33
241,965	1792
242,193	1761,67
242,422	1784,33
242,65	1805,67
242,878	1832
243,106	1858,33
243,334	1882,33
243,562	1904,33
243,79	1914,67
244,018	1920
244,246	1900,67
244,474	1876,67
244,702	1867,33
244,93	1863,67
245,158	1855,33
245,386	1809,67
245,614	1873,67
245,842	1868
246,07	1911
246,298	2044,67
246,526	2041,67
246,754	2075,67
246,982	1927,67
247,21	1947,33
247,438	1908,67
247,666	1904
247,893	1925,33
248,121	1890,33
248,349	1856,67
248,577	1893,67
248,805	1914
249,033	1939
249,26	1875
249,488	1912,67
249,716	1886,33
249,944	1911
250,171	1905,33
250,399	1985
250,627	1997
250,854	1957,67
251,082	1896,67
251,31	1899
251,537	2016,67
251,765	2000,33
251,993	2098
252,22	1977
252,448	2005
252,676	1892,33
252,903	2036,33
253,131	2056,67
253,358	1952,67
253,586	1802,67
253,813	1806,33
254,041	1913
254,268	1921,33
254,496	1842,67
254,723	1847
254,951	1886,33
255,178	1939
255,406	1940,67
255,633	2058,33
255,86	2048,67
256,088	2012,33
256,315	1936
256,543	1957,67
256,77	1976
256,997	1954,33
257,225	1844
257,452	1832,33
257,679	1853,33
257,907	1931,33
258,134	1991
258,361	1938,67
258,588	1959,67
258,816	1905,67
259,043	1898,33
259,27	1907
259,497	1918,33
259,725	1915,33
259,952	1886
260,179	1910
260,406	1914,67
260,633	1945,67
260,86	1909,67
261,088	1989,33
261,315	1944,67
261,542	1938
261,769	1968,67
261,996	2044,33
262,223	2166,33
262,45	2049
262,677	1925,67
262,904	1889,67
263,131	1908
263,358	2001
263,585	2089
263,812	2159,33
264,039	2150,67
264,266	2047,67
264,493	2064,33
264,72	2091,33
264,947	2127,33
265,174	2062
265,401	2093,33
265,627	2053
265,854	2071,67
266,081	2025,67
266,308	2008
266,535	2008,33
266,762	2097,33
266,988	2126,67
267,215	2125
267,442	2099
267,669	2102,33
267,896	2165
268,122	2130
268,349	2072
268,576	1949,33
268,802	1917,33
269,029	1992
269,256	2045,67
269,482	2052,33
269,709	2048,33
269,936	2117,67
270,162	2141,33
270,389	2135
270,616	2122,67
270,842	2193,33
271,069	2236,33
271,295	2224,33
271,522	2229,33
271,748	2298,33
271,975	2411
272,201	2415
272,428	2389,67
272,654	2477
272,881	2474,33
273,107	2544
273,334	2530,67
273,56	2608,67
273,787	2728
274,013	2807
274,239	2888
274,466	2854,33
274,692	2883,33
274,918	2926
275,145	2959,67
275,371	2999
275,597	3059
275,824	3138
276,05	3170,33
276,276	3118,33
276,503	3165,33
276,729	3144
276,955	3282,33
277,181	3277,67
277,407	3391,67
277,634	3420
277,86	3516,67
278,086	3495,67
278,312	3513,33
278,538	3499,33
278,764	3567,33
278,991	3553,33
279,217	3526,33
279,443	3494,67
279,669	3556,67
279,895	3584,33
280,121	3582,67
280,347	3579,67
280,573	3600,33
280,799	3694,33
281,025	3738,67
281,251	3832,67
281,477	3832
281,703	3885
281,929	3907,67
282,155	3987
282,381	4018,33
282,607	4050,67
282,833	4059,33
283,059	4056,33
283,285	4094
283,51	4014
283,736	4057,67
283,962	4025,33
284,188	4135
284,414	4132
284,64	4177,33
284,865	4166,33
285,091	4226,33
285,317	4278
285,543	4387
285,768	4421,33
285,994	4498,67
286,22	4478,33
286,446	4418,67
286,671	4349,33
286,897	4313,67
287,123	4368
287,348	4500,67
287,574	4547,67
287,799	4519,33
288,025	4445
288,251	4453
288,476	4511
288,702	4485,67
288,927	4501,33
289,153	4573
289,378	4614
289,604	4618
289,829	4567,33
290,055	4566,67
290,28	4582,67
290,506	4612
290,731	4687,33
290,957	4786,67
291,182	4823,67
291,408	4803,33
