200,697	505,83
200,927	389,33
201,158	53
201,388	545,67
201,618	958
201,849	1468,33
202,079	1446,67
202,309	1523
202,539	1517
202,77	1572,33
203	1554,33
203,23	1585
203,46	1593,33
203,691	1598,67
203,921	1613,33
204,151	1605
204,381	1637
204,611	1615
204,841	1592,67
205,071	1631
205,302	1686,33
205,532	2416
205,762	2325,33
205,992	2274,33
206,222	1574,67
206,452	1591,33
206,682	1632,67
206,912	1659,67
207,142	1694
207,372	1625,67
207,602	1589
207,832	1647,33
208,062	1746
208,292	1697,67
208,522	1617,33
208,752	1545
208,982	1652,67
209,212	1658
209,442	1674,33
209,672	1662,67
209,902	1713,67
210,131	1693,67
210,361	1665
210,591	1572,67
210,821	1644,33
211,051	1637
211,281	1661,67
211,51	1680
211,74	1646
211,97	1667
212,2	1694,33
212,429	1730,67
212,659	1738
212,889	1635,33
213,119	1610,67
213,348	1641
213,578	1675,33
213,808	1724,33
214,037	1698,33
214,267	1690,67
214,497	1634,67
214,726	1606,33
214,956	1594
215,186	1619
215,415	1756
215,645	1780
215,874	1742,67
216,104	1666,67
216,333	1644,33
216,563	1706,33
216,792	1717,67
217,022	1737,67
217,251	1684,33
217,481	1638,33
217,71	1615,33
217,94	1647,33
218,169	1655
218,399	1659
218,628	1693
218,858	1699,33
219,087	1729,33
219,316	1719,67
219,546	1707,33
219,775	1741,33
220,004	1699,67
220,234	1689,33
220,463	1649,33
220,692	1676
220,922	1686
221,151	1650
221,38	1776
221,61	1865,67
221,839	1898
222,068	1802,33
222,297	1742,33
222,526	1755,33
222,756	1704
222,985	1724
223,214	1695
223,443	1860,33
223,672	1790
223,902	1812,33
224,131	1714,67
224,36	1720,67
224,589	1696,33
224,818	1686,67
225,047	1633,33
225,276	1751,67
225,505	1734,33
225,734	1738
225,963	1654
226,192	1630,67
226,421	1707,33
226,65	1725,67
226,879	1763
227,108	1788,67
227,337	1824
227,566	1812,67
227,795	1811,67
228,024	1751,33
228,253	1713,33
228,482	1708,67
228,711	1661
228,94	1662
229,168	1659
229,397	1713
229,626	1729,67
229,855	1712
230,084	1665
230,313	1731,67
230,541	1700,33
230,77	1707,33
230,999	1753,67
231,228	1806,33
231,456	1853,67
231,685	1789
231,914	1777,67
232,143	1783
232,371	1785,67
232,6	1792,67
232,829	1843
233,057	1836,67
233,286	1860,33
233,515	1792,67
233,743	1762
233,972	1764,33
234,2	1779,67
234,429	1803,67
234,658	1794,67
234,886	1809,33
235,115	1870
235,343	1854
235,572	1912,33
235,8	1965,33
236,029	1970
236,257	1953
236,486	1891,33
236,714	1970
236,943	1941,33
237,171	1913,33
237,399	1896,67
237,628	1940
237,856	1949,33
238,085	1893,67
238,313	1831
238,541	1916,67
238,77	1909
238,998	1956,33
239,226	1880
239,455	1934
239,683	1925,33
239,911	1968,67
240,14	1997,33
240,368	1994,67
240,596	1969,67
240,824	1950
241,053	1949,67
241,281	1954
241,509	1952,67
241,737	1944,67
241,965	1915
242,193	1903,33
242,422	1920,33
242,65	1926
242,878	1968
243,106	1968
243,334	1997,67
243,562	2019,67
243,79	2047,67
244,018	1947,33
244,246	1867,67
244,474	1835,67
244,702	1907,33
244,93	1954,33
245,158	1965
245,386	1998,33
245,614	2034,33
245,842	2035,67
246,07	2067,33
246,298	2181
246,526	2175,67
246,754	2136,67
246,982	2005,33
247,21	2025,33
247,438	2010
247,666	1986,33
247,893	1922,67
248,121	1924,67
248,349	1931,33
248,577	2019,33
248,805	2023
249,033	2027,67
249,26	1985,33
249,488	1996,33
249,716	1951,67
249,944	1952,33
250,171	1956
250,399	2039
250,627	2065,33
250,854	2053
251,082	2015
251,31	2013,33
251,537	2112
251,765	2075,67
251,993	2166,67
252,22	2034,33
252,448	2039
252,676	1978,67
252,903	2145
253,131	2171
